측정일시,model_prediction,real_value
2019041524,-0.6084636449813843,-0.6689590215682983
2019041601,-0.6080066561698914,-0.6689590215682983
2019041602,-0.6076101064682007,-0.6689590215682983
2019041603,-0.6072680950164795,-0.6689590215682983
2019041604,-0.606975257396698,-0.6689590215682983
2019041605,-0.6067267656326294,-0.6689590215682983
2019041606,-0.6065182685852051,-0.6689590215682983
2019041607,-0.6063458919525146,-0.5484942197799683
2019041608,-0.6061764359474182,-0.031204091385006905
2019041609,0.22342455387115479,0.8829113245010376
2019041610,1.4335975646972656,1.5915279388427734
2019041611,1.9632048606872559,1.8891469240188599
2019041612,2.263918876647949,2.519815683364868
2019041613,2.1484858989715576,2.1407058238983154
2019041614,1.9651267528533936,1.9883532524108887
2019041615,1.8061655759811401,1.836000680923462
2019041616,1.5079693794250488,0.7234725952148438
2019041617,1.0647879838943481,0.705757200717926
2019041618,0.3133440613746643,-0.1091519147157669
2019041619,-0.6033979058265686,-0.5697526931762695
2019041620,-0.6035019755363464,-0.6689590215682983
2019041621,-0.6036117672920227,-0.6689590215682983
2019041622,-0.6037266850471497,-0.6689590215682983
2019041623,-0.6038462519645691,-0.6689590215682983
2019041624,-0.603969931602478,-0.6689590215682983
2019041701,-0.604097306728363,-0.6689590215682983
2019041702,-0.6042280197143555,-0.6689590215682983
2019041703,-0.6043616533279419,-0.6689590215682983
2019041704,-0.6044979095458984,-0.6689590215682983
2019041705,-0.604636549949646,-0.6689590215682983
2019041706,-0.6047772765159607,-0.6689590215682983
2019041707,-0.6049198508262634,-0.6299850940704346
2019041708,-0.6050544381141663,-0.4457448124885559
2019041709,0.25071781873703003,-0.3111076354980469
2019041710,0.7163466811180115,0.5144307017326355
2019041711,0.8618630170822144,1.2230472564697266
2019041712,0.9351691007614136,1.676561951637268
2019041713,1.2551028728485107,2.2257397174835205
2019041714,1.2190632820129395,1.7615959644317627
2019041715,1.3179810047149658,1.347055196762085
2019041716,1.17332124710083,1.9210346937179565
2019041717,0.8463375568389893,1.1663579940795898
2019041718,0.23629343509674072,0.2274409681558609
2019041719,-0.6030228734016418,-0.5201495289802551
2019041720,-0.6025627255439758,-0.6689590215682983
2019041721,-0.6021647453308105,-0.6689590215682983
2019041722,-0.6018228530883789,-0.6689590215682983
2019041723,-0.6015316247940063,-0.6689590215682983
2019041724,-0.601285994052887,-0.6689590215682983
2019041801,-0.6010815501213074,-0.6689590215682983
2019041802,-0.6009142398834229,-0.6689590215682983
2019041803,-0.6007804274559021,-0.6689590215682983
2019041804,-0.6006768345832825,-0.6689590215682983
2019041805,-0.6006004214286804,-0.6689590215682983
2019041806,-0.6005485653877258,-0.6689590215682983
2019041807,-0.6005188226699829,-0.6087266206741333
2019041808,-0.6004940867424011,-0.06309183686971664
2019041809,0.6605517268180847,0.7376449108123779
2019041810,1.356106162071228,1.687191128730774
2019041811,2.2647171020507812,2.2469983100891113
2019041812,2.70304274559021,2.5729618072509766
2019041813,2.7891111373901367,2.718228340148926
2019041814,2.621067523956299,2.647366762161255
2019041815,2.2542285919189453,2.3674631118774414
2019041816,1.6735577583312988,1.850172996520996
2019041817,0.8127381205558777,1.0954962968826294
2019041818,-0.37474286556243896,0.18138088285923004
2019041819,-0.5925230979919434,-0.4953479766845703
2019041820,-0.5982381105422974,-0.6689590215682983
2019041821,-0.5979667901992798,-0.6689590215682983
2019041822,-0.5977401733398438,-0.6689590215682983
2019041823,-0.5975538492202759,-0.6689590215682983
2019041824,-0.597403883934021,-0.6689590215682983
2019041901,-0.5972867012023926,-0.6689590215682983
2019041902,-0.5971990823745728,-0.6689590215682983
2019041903,-0.5971381068229675,-0.6689590215682983
2019041904,-0.597101092338562,-0.6689590215682983
2019041905,-0.59708571434021,-0.6689590215682983
2019041906,-0.5970898270606995,-0.6689590215682983
2019041907,-0.5971115231513977,-0.5307788252830505
2019041908,-0.5971144437789917,-0.15521200001239777
2019041909,0.8636995553970337,0.3904227912425995
2019041910,1.235457181930542,-0.28276297450065613
2019041911,1.5748578310012817,-0.452830970287323
2019041912,1.8051940202713013,-0.3536246418952942
2019041913,1.4401812553405762,-0.18001358211040497
2019041914,1.1123857498168945,-0.34299540519714355
2019041915,0.8436177968978882,-0.34299540519714355
2019041916,0.4862125515937805,-0.07726416736841202
2019041917,0.04096245765686035,-0.2473321557044983
2019041918,-0.4546692371368408,-0.513063371181488
2019041919,-0.49611377716064453,-0.6477005481719971
2019041920,-0.6109855771064758,-0.6689590215682983
2019041921,-0.6122603416442871,-0.6689590215682983
2019041922,-0.6134217381477356,-0.6689590215682983
2019041923,-0.6144807934761047,-0.6689590215682983
2019041924,-0.6154474020004272,-0.6689590215682983
2019042001,-0.6163305640220642,-0.6689590215682983
2019042002,-0.6171383857727051,-0.6689590215682983
2019042003,-0.6178781986236572,-0.6689590215682983
2019042004,-0.6185566186904907,-0.6689590215682983
2019042005,-0.6191795468330383,-0.6689590215682983
2019042006,-0.6197524070739746,-0.6689590215682983
2019042007,-0.6202800273895264,-0.5484942197799683
2019042008,-0.6207379102706909,-0.020574841648340225
2019042009,0.9975301623344421,0.7943342328071594
2019042010,1.5521103143692017,1.5879848003387451
2019042011,2.021331310272217,2.137162685394287
2019042012,2.146834373474121,2.445410966873169
2019042013,1.9458465576171875,2.590677261352539
2019042014,1.7520525455474854,2.551703453063965
2019042015,1.6241005659103394,2.257627487182617
2019042016,1.3467462062835693,1.7793112993240356
2019042017,0.7465696334838867,0.9962899684906006
2019042018,-0.07231450080871582,0.11760539561510086
2019042019,-0.6198388934135437,-0.505977213382721
2019042020,-0.6194028854370117,-0.6689590215682983
2019042021,-0.6190221905708313,-0.6689590215682983
2019042022,-0.6186913847923279,-0.6689590215682983
2019042023,-0.6184055805206299,-0.6689590215682983
2019042024,-0.6181603670120239,-0.6689590215682983
2019042101,-0.6179518103599548,-0.6689590215682983
2019042102,-0.6177762746810913,-0.6689590215682983
2019042103,-0.6176305413246155,-0.6689590215682983
2019042104,-0.6175116300582886,-0.6689590215682983
2019042105,-0.6174169778823853,-0.6689590215682983
2019042106,-0.6173441410064697,-0.6689590215682983
2019042107,-0.6172910332679749,-0.5555803775787354
2019042108,-0.6172283291816711,-0.1587550789117813
2019042109,0.5842069983482361,0.5002583861351013
2019042110,1.074074149131775,0.41876745223999023
2019042111,1.4964368343353271,0.3408196270465851
2019042112,1.593794345855713,1.609243392944336
2019042113,1.5172163248062134,1.7793112993240356
2019042114,1.2484169006347656,1.563183307647705
2019042115,1.137235403060913,1.467519998550415
2019042116,1.0266016721725464,0.447112113237381
2019042117,0.674413800239563,0.3514488637447357
2019042118,0.017555534839630127,-0.3040214776992798
2019042119,-0.6184692978858948,-0.6158127784729004
2019042120,-0.6187064051628113,-0.6689590215682983
2019042121,-0.6189320087432861,-0.6689590215682983
2019042122,-0.6191471815109253,-0.6689590215682983
2019042123,-0.6193529367446899,-0.6689590215682983
2019042124,-0.6195501685142517,-0.6689590215682983
2019042201,-0.6197397112846375,-0.6689590215682983
2019042202,-0.6199222803115845,-0.6689590215682983
2019042203,-0.6200985312461853,-0.6689590215682983
2019042204,-0.6202690005302429,-0.6689590215682983
2019042205,-0.6204342842102051,-0.6689590215682983
2019042206,-0.62059485912323,-0.6689590215682983
2019042207,-0.620751142501831,-0.5555803775787354
2019042208,-0.6208760738372803,-0.06663492321968079
2019042209,0.039619266986846924,0.7093002796173096
2019042210,0.89407879114151,1.4568908214569092
2019042211,1.4534531831741333,1.9741809368133545
2019042212,1.736642599105835,2.2399120330810547
2019042213,1.826380968093872,1.4781492948532104
2019042214,1.711077094078064,2.324946165084839
2019042215,1.4292463064193726,1.676561951637268
2019042216,0.9708566665649414,1.3435121774673462
2019042217,0.6306947469711304,0.5392322540283203
2019042218,-0.3738721013069153,0.011312904767692089
2019042219,-0.6167744994163513,-0.5449511408805847
2019042220,-0.6163148283958435,-0.6689590215682983
2019042221,-0.6159136891365051,-0.6689590215682983
2019042222,-0.615565299987793,-0.6689590215682983
2019042223,-0.6152645349502563,-0.6689590215682983
2019042224,-0.6150067448616028,-0.6689590215682983
2019042301,-0.6147876977920532,-0.6689590215682983
2019042302,-0.614603579044342,-0.6689590215682983
2019042303,-0.614450991153717,-0.6689590215682983
2019042304,-0.6143268346786499,-0.6689590215682983
2019042305,-0.6142283082008362,-0.6689590215682983
2019042306,-0.6141529083251953,-0.6689590215682983
2019042307,-0.614098310470581,-0.566209614276886
2019042308,-0.6140375137329102,-0.22607365250587463
2019042309,-0.19148162007331848,0.1530362218618393
2019042310,0.6201194524765015,0.05382990092039108
2019042311,0.8998110294342041,0.18846705555915833
2019042312,1.0588135719299316,-0.09497958421707153
2019042313,0.9749596118927002,-0.07372108846902847
2019042314,0.762616753578186,-0.1162380799651146
2019042315,0.5096419453620911,-0.21898749470710754
2019042316,0.11955887079238892,-0.3890554904937744
2019042317,-0.4301309883594513,-0.4776325523853302
2019042318,-0.5690972208976746,-0.64061439037323
2019042319,-0.6187717914581299,-0.6583297848701477
2019042320,-0.6194548010826111,-0.6689590215682983
2019042321,-0.6200817823410034,-0.6689590215682983
2019042322,-0.6206581592559814,-0.6689590215682983
2019042323,-0.6211888194084167,-0.6689590215682983
2019042324,-0.6216781735420227,-0.6689590215682983
2019042401,-0.6221302151679993,-0.6689590215682983
2019042402,-0.6225485801696777,-0.6689590215682983
2019042403,-0.6229365468025208,-0.6689590215682983
2019042404,-0.6232970356941223,-0.6689590215682983
2019042405,-0.6236326694488525,-0.6689590215682983
2019042406,-0.6239458918571472,-0.6689590215682983
2019042407,-0.6242388486862183,-0.6618728637695312
2019042408,-0.6245117783546448,-0.5449511408805847
2019042409,-0.6247382164001465,-0.25087523460388184
2019042410,0.4654098153114319,0.33019039034843445
2019042411,0.898248553276062,0.6596971154212952
2019042412,0.970656156539917,0.2026393860578537
2019042413,0.9266525506973267,0.5888354182243347
2019042414,0.7663390040397644,0.5675769448280334
2019042415,0.5085928440093994,0.8758251667022705
2019042416,0.25147759914398193,1.0919532775878906
2019042417,-0.3361642062664032,0.40459510684013367
2019042418,-0.6264864206314087,-0.3607107996940613
2019042419,-0.6262950897216797,-0.5626665353775024
2019042420,-0.626107394695282,-0.6689590215682983
2019042421,-0.6259487271308899,-0.6689590215682983
2019042422,-0.625816285610199,-0.6689590215682983
2019042423,-0.6257075071334839,-0.6689590215682983
2019042424,-0.6256200671195984,-0.6689590215682983
2019042501,-0.6255518794059753,-0.6689590215682983
2019042502,-0.6255010366439819,-0.6689590215682983
2019042503,-0.6254658102989197,-0.6689590215682983
2019042504,-0.6254446506500244,-0.6689590215682983
2019042505,-0.6254361867904663,-0.6689590215682983
2019042506,-0.6254391670227051,-0.6689590215682983
2019042507,-0.62545245885849,-0.6654159426689148
2019042508,-0.6254741549491882,-0.6299850940704346
2019042509,-0.6254947781562805,-0.5307788252830505
2019042510,-0.6254902482032776,-0.3359092175960541
2019042511,-0.37708085775375366,-0.3359092175960541
2019042512,-0.12161511182785034,-0.23670290410518646
2019042513,0.015555381774902344,-0.20127207040786743
2019042514,-0.07751184701919556,-0.1162380799651146
2019042515,-0.2138194441795349,-0.08080725371837616
2019042516,-0.3656312823295593,-0.2792198956012726
2019042517,-0.49061793088912964,-0.21190132200717926
2019042518,-0.6251964569091797,-0.5414080619812012
2019042519,-0.6250890493392944,-0.6158127784729004
2019042520,-0.6249901056289673,-0.6689590215682983
2019042521,-0.6249117851257324,-0.6689590215682983
2019042522,-0.6248520612716675,-0.6689590215682983
2019042523,-0.6248090863227844,-0.6689590215682983
2019042524,-0.6247812509536743,-0.6689590215682983
2019042601,-0.624767005443573,-0.6689590215682983
2019042602,-0.6247650384902954,-0.6689590215682983
2019042603,-0.624774158000946,-0.6689590215682983
2019042604,-0.6247932314872742,-0.6689590215682983
2019042605,-0.6248212456703186,-0.6689590215682983
2019042606,-0.6248573660850525,-0.6689590215682983
2019042607,-0.624900758266449,-0.64061439037323
2019042608,-0.6249436736106873,-0.5166064500808716
2019042609,-0.6249555945396423,0.20618246495723724
2019042610,-0.3720623850822449,0.30538880825042725
2019042611,-0.013250946998596191,0.9360575675964355
2019042612,0.41656923294067383,1.2195042371749878
2019042613,0.4486609101295471,0.22389788925647736
2019042614,0.4076443910598755,0.05382990092039108
2019042615,0.15598064661026,0.10697614401578903
2019042616,-0.173651784658432,-0.40677088499069214
2019042617,-0.5883073806762695,-0.5449511408805847
2019042618,-0.6213417649269104,-0.5626665353775024
2019042619,-0.6210996508598328,-0.6441574692726135
2019042620,-0.620887279510498,-0.6689590215682983
2019042621,-0.6207078695297241,-0.6689590215682983
2019042622,-0.6205582022666931,-0.6689590215682983
2019042623,-0.620435357093811,-0.6689590215682983
2019042624,-0.620336651802063,-0.6689590215682983
2019042701,-0.6202597618103027,-0.6689590215682983
2019042702,-0.6202025413513184,-0.6689590215682983
2019042703,-0.6201630234718323,-0.6689590215682983
2019042704,-0.620139479637146,-0.6689590215682983
2019042705,-0.6201303601264954,-0.6689590215682983
2019042706,-0.620134174823761,-0.6689590215682983
2019042707,-0.6201496720314026,-0.5414080619812012
2019042708,0.2900664806365967,0.0715453177690506
2019042709,1.122732400894165,1.0175484418869019
2019042710,1.970214605331421,1.843086838722229
2019042711,2.603445529937744,2.3320322036743164
2019042712,2.7551746368408203,2.686340570449829
2019042713,2.628568649291992,2.7040560245513916
2019042714,2.465933322906494,2.2115674018859863
2019042715,2.097606658935547,1.8891469240188599
2019042716,1.6566890478134155,1.8395437002182007
2019042717,0.9105234146118164,0.7801619172096252
2019042718,-0.3667948842048645,-0.06663492321968079
2019042719,-0.621529221534729,-0.5732957720756531
2019042720,-0.621578574180603,-0.6689590215682983
2019042721,-0.6216347813606262,-0.6689590215682983
2019042722,-0.621697187423706,-0.6689590215682983
2019042723,-0.62176513671875,-0.6689590215682983
2019042724,-0.6218380331993103,-0.6689590215682983
2019042801,-0.6219154000282288,-0.6689590215682983
2019042802,-0.6219968199729919,-0.6689590215682983
2019042803,-0.6220818161964417,-0.6689590215682983
2019042804,-0.6221700310707092,-0.6689590215682983
2019042805,-0.6222611665725708,-0.6689590215682983
2019042806,-0.6223548650741577,-0.6689590215682983
2019042807,-0.6224508881568909,-0.5803819298744202
2019042808,-0.6225268244743347,-0.3713400661945343
2019042809,0.08730489015579224,-0.30756455659866333
2019042810,0.37745410203933716,-0.3642539083957672
2019042811,0.5323479175567627,-0.08080725371837616
2019042812,0.7075181603431702,0.7022141218185425
2019042813,0.7304865717887878,1.0919532775878906
2019042814,0.661332368850708,2.6083927154541016
2019042815,0.6024056673049927,2.4276955127716064
2019042816,0.4637625813484192,1.7863974571228027
2019042817,0.7051104307174683,1.0919532775878906
2019042818,0.46418797969818115,0.0006836559623479843
2019042819,-0.5490139126777649,-0.45637404918670654
2019042820,-0.619681715965271,-0.6689590215682983
2019042821,-0.6190812587738037,-0.6689590215682983
2019042822,-0.6185527443885803,-0.6689590215682983
2019042823,-0.6180891394615173,-0.6689590215682983
2019042824,-0.6176841259002686,-0.6689590215682983
2019042901,-0.6173319220542908,-0.6689590215682983
2019042902,-0.6170274019241333,-0.6689590215682983
