측정일시,model_prediction,real_value
2019060423,0.13572633266448975,-0.6689590215682983
2019060424,0.13588668406009674,-0.6689590215682983
2019060501,0.13595829904079437,-0.6689590215682983
2019060502,0.1359499990940094,-0.6689590215682983
2019060503,0.13586975634098053,-0.6689590215682983
2019060504,0.135724738240242,-0.6689590215682983
2019060505,0.13552139699459076,-0.6689590215682983
2019060506,0.1352655589580536,-0.6583297848701477
2019060507,0.13496343791484833,-0.42448630928993225
2019060508,0.13464078307151794,0.16366547346115112
2019060509,0.1343528777360916,0.7837049961090088
2019060510,0.13415250182151794,1.4816923141479492
2019060511,0.13409428298473358,1.949379324913025
2019060512,0.13420623540878296,2.2115674018859863
2019060513,0.13449464738368988,2.3001444339752197
2019060514,0.13494932651519775,2.2966015338897705
2019060515,0.13555282354354858,2.0733871459960938
2019060516,0.13626991212368011,1.634044885635376
2019060517,0.1370498389005661,1.006919264793396
2019060518,0.1378302276134491,0.22035479545593262
2019060519,0.1385403573513031,-0.35716772079467773
2019060520,0.13913506269454956,-0.6441574692726135
2019060521,0.13959982991218567,-0.6689590215682983
2019060522,0.13994532823562622,-0.6689590215682983
2019060523,0.14018340408802032,-0.6689590215682983
2019060524,0.14032474160194397,-0.6689590215682983
2019060601,0.14037896692752838,-0.6689590215682983
2019060602,0.14035475254058838,-0.6689590215682983
2019060603,0.14025990664958954,-0.6689590215682983
2019060604,0.14010146260261536,-0.6689590215682983
2019060605,0.1398857682943344,-0.6689590215682983
2019060606,0.13961854577064514,-0.6370713114738464
2019060607,0.13930781185626984,-0.4457448124885559
2019060608,0.13897517323493958,0.14949314296245575
2019060609,0.13867659866809845,0.5994647145271301
2019060610,0.13844946026802063,1.0352638959884644
2019060611,0.13832613825798035,1.3895721435546875
2019060612,0.13832835853099823,1.7545098066329956
2019060613,0.13847647607326508,2.0804734230041504
2019060614,0.13878503441810608,1.641131043434143
2019060615,0.13919825851917267,0.5746631026268005
2019060616,0.13960963487625122,0.11051923036575317
2019060617,0.13997744023799896,-0.31819382309913635
2019060618,0.14026717841625214,-0.48826178908348083
2019060619,0.1404711902141571,-0.6335282325744629
2019060620,0.14058484137058258,-0.6689590215682983
2019060621,0.14061391353607178,-0.6689590215682983
2019060622,0.14056681096553802,-0.6689590215682983
2019060623,0.14045113325119019,-0.6689590215682983
2019060624,0.14027372002601624,-0.6689590215682983
2019060701,0.14004072546958923,-0.6689590215682983
2019060702,0.13975770771503448,-0.6689590215682983
2019060703,0.13942965865135193,-0.6689590215682983
2019060704,0.1390610933303833,-0.6689590215682983
2019060705,0.13865606486797333,-0.6689590215682983
2019060706,0.1382182389497757,-0.6689590215682983
2019060707,0.13775089383125305,-0.6228989362716675
2019060708,0.13726118206977844,-0.49889105558395386
2019060709,0.1367625743150711,-0.44220173358917236
2019060710,0.13626110553741455,-0.2579613924026489
2019060711,0.13577379286289215,0.1778378039598465
2019060712,0.13533881306648254,0.3762504458427429
2019060713,0.13496904075145721,0.4152243733406067
2019060714,0.13466158509254456,0.2593287229537964
2019060715,0.13439607620239258,1.0210915803909302
2019060716,0.13423776626586914,-0.24378907680511475
2019060717,0.1340608149766922,-0.5732957720756531
2019060718,0.13383708894252777,-0.5555803775787354
2019060719,0.13357287645339966,-0.5449511408805847
2019060720,0.1332731693983078,-0.6689590215682983
2019060721,0.13293024897575378,-0.6689590215682983
2019060722,0.13254845142364502,-0.6689590215682983
2019060723,0.1321316659450531,-0.6689590215682983
2019060724,0.13168339431285858,-0.6689590215682983
2019060801,0.13120681047439575,-0.6689590215682983
2019060802,0.13070477545261383,-0.6689590215682983
2019060803,0.13017985224723816,-0.6689590215682983
2019060804,0.12963435053825378,-0.6689590215682983
2019060805,0.12907035648822784,-0.6689590215682983
2019060806,0.12848974764347076,-0.6654159426689148
2019060807,0.1278945505619049,-0.5272356867790222
2019060808,0.12729883193969727,-0.04537642374634743
2019060809,0.12674662470817566,0.6100939512252808
2019060810,0.12629365921020508,1.50295090675354
2019060811,0.12601199746131897,1.6057002544403076
2019060812,0.12589386105537415,1.5383816957473755
2019060813,0.12591663002967834,1.616329550743103
2019060814,0.12607325613498688,1.084867000579834
2019060815,0.1263018101453781,1.8856037855148315
2019060816,0.12666793167591095,1.4887784719467163
2019060817,0.12712164223194122,0.9785745739936829
2019060818,0.1276077777147293,0.21326863765716553
2019060819,0.12805333733558655,-0.2969353199005127
2019060820,0.12841568887233734,-0.6016404628753662
2019060821,0.128675177693367,-0.6689590215682983
2019060822,0.12883587181568146,-0.6689590215682983
2019060823,0.12890759110450745,-0.6689590215682983
2019060824,0.1288992017507553,-0.6689590215682983
2019060901,0.12881867587566376,-0.6689590215682983
2019060902,0.12867319583892822,-0.6689590215682983
2019060903,0.12846924364566803,-0.6689590215682983
2019060904,0.12821266055107117,-0.6689590215682983
2019060905,0.12790870666503906,-0.6689590215682983
2019060906,0.12756210565567017,-0.6689590215682983
2019060907,0.1271771341562271,-0.44220173358917236
2019060908,0.12677836418151855,-0.052462588995695114
2019060909,0.1264028698205948,0.7022141218185425
2019060910,0.12611760199069977,1.5915279388427734
2019060911,0.12599529325962067,1.5879848003387451
2019060912,0.12601922452449799,2.0911026000976562
2019060913,0.12622059881687164,2.3922646045684814
2019060914,0.12660859525203705,2.0556716918945312
2019060915,0.12713351845741272,1.2017887830734253
2019060916,0.12770405411720276,1.2903658151626587
2019060917,0.12832362949848175,1.2159610986709595
2019060918,0.12898051738739014,0.36916428804397583
2019060919,0.12959393858909607,-0.4280293881893158
2019060920,0.13009527325630188,-0.6618728637695312
2019060921,0.13047422468662262,-0.6689590215682983
2019060922,0.13074229657649994,-0.6689590215682983
2019060923,0.1309105008840561,-0.6689590215682983
2019060924,0.13098877668380737,-0.6689590215682983
2019061001,0.1309860795736313,-0.6689590215682983
2019061002,0.1309104710817337,-0.6689590215682983
2019061003,0.13076922297477722,-0.6689590215682983
2019061004,0.13056887686252594,-0.6689590215682983
2019061005,0.13031531870365143,-0.6689590215682983
2019061006,0.13001388311386108,-0.6689590215682983
2019061007,0.12966935336589813,-0.5945543050765991
2019061008,0.129292830824852,-0.37488314509391785
2019061009,0.12890762090682983,0.5215168595314026
2019061010,0.12859678268432617,1.240762710571289
2019061011,0.12841901183128357,1.8678884506225586
2019061012,0.12841850519180298,0.5002583861351013
2019061013,0.1284521371126175,1.3187105655670166
2019061014,0.12859147787094116,0.4081382155418396
2019061015,0.12874257564544678,0.6774125099182129
2019061016,0.12892894446849823,-0.02411792427301407
2019061017,0.12908270955085754,-0.02411792427301407
2019061018,0.12920710444450378,-0.09497958421707153
2019061019,0.12929852306842804,-0.48117563128471375
2019061020,0.12932473421096802,-0.6477005481719971
2019061021,0.12927690148353577,-0.6689590215682983
2019061022,0.12916046380996704,-0.6689590215682983
2019061023,0.12898224592208862,-0.6689590215682983
2019061024,0.12874841690063477,-0.6689590215682983
2019061101,0.12846453487873077,-0.6689590215682983
2019061102,0.12813560664653778,-0.6689590215682983
2019061103,0.12776613235473633,-0.6689590215682983
2019061104,0.12736018002033234,-0.6689590215682983
2019061105,0.1269214153289795,-0.6689590215682983
2019061106,0.12645313143730164,-0.6618728637695312
2019061107,0.12595894932746887,-0.6051835417747498
2019061108,0.12544667720794678,-0.4209432303905487
2019061109,0.1249350979924202,-0.23315982520580292
2019061110,0.12444144487380981,0.5215168595314026
2019061111,0.1240336000919342,1.850172996520996
2019061112,0.12382596731185913,1.8147422075271606
2019061113,0.12379501760005951,1.4568908214569092
2019061114,0.12388996034860611,1.513580083847046
2019061115,0.12410334497690201,1.4462615251541138
2019061116,0.12441705912351608,1.8324575424194336
2019061117,0.12485631555318832,0.9608591794967651
2019061118,0.1253286451101303,0.5392322540283203
2019061119,0.1257920265197754,-0.452830970287323
2019061120,0.12615592777729034,-0.64061439037323
2019061121,0.12641289830207825,-0.6689590215682983
2019061122,0.1265709549188614,-0.6689590215682983
2019061123,0.1266399323940277,-0.6689590215682983
2019061124,0.12662869691848755,-0.6689590215682983
2019061201,0.1265452355146408,-0.6689590215682983
2019061202,0.1263967603445053,-0.6689590215682983
2019061203,0.12618973851203918,-0.6689590215682983
2019061204,0.1259300261735916,-0.6689590215682983
2019061205,0.12562288343906403,-0.6689590215682983
2019061206,0.12527304887771606,-0.6512436270713806
2019061207,0.12488643825054169,-0.46346020698547363
2019061208,0.12448403239250183,0.11051923036575317
2019061209,0.12412039190530777,0.36207813024520874
2019061210,0.12381496280431747,0.9502298831939697
2019061211,0.12361642718315125,2.0698442459106445
2019061212,0.12361769378185272,1.8785176277160645
2019061213,0.12378077208995819,1.5525540113449097
2019061214,0.1240592896938324,1.7934836149215698
2019061215,0.12446367740631104,1.5312955379486084
2019061216,0.12495715171098709,1.6659326553344727
2019061217,0.12554298341274261,0.23807021975517273
2019061218,0.12608085572719574,0.41168129444122314
2019061219,0.1265915036201477,-0.3146507441997528
2019061220,0.12701058387756348,-0.6335282325744629
2019061221,0.12731768190860748,-0.6689590215682983
2019061222,0.12752065062522888,-0.6689590215682983
2019061223,0.1276298612356186,-0.6689590215682983
2019061224,0.12765462696552277,-0.6689590215682983
2019061301,0.12760336697101593,-0.6689590215682983
2019061302,0.12748365104198456,-0.6689590215682983
2019061303,0.12730230391025543,-0.6689590215682983
2019061304,0.12706546485424042,-0.6689590215682983
2019061305,0.12677869200706482,-0.6689590215682983
2019061306,0.12644697725772858,-0.6654159426689148
2019061307,0.1260751336812973,-0.5449511408805847
2019061308,0.12567830085754395,-0.24378907680511475
2019061309,0.12528681755065918,0.46128445863723755
2019061310,0.12496542185544968,1.4427183866500854
2019061311,0.12479820847511292,1.9989824295043945
2019061312,0.12482116371393204,2.0556716918945312
2019061313,0.1250201314687729,2.2151105403900146
2019061314,0.12539175152778625,2.434781789779663
2019061315,0.12593825161457062,2.122990369796753
2019061316,0.12661318480968475,1.6127864122390747
2019061317,0.12735697627067566,0.9962899684906006
2019061318,0.12810640037059784,0.22389788925647736
2019061319,0.12879003584384918,-0.3713400661945343
2019061320,0.12935951352119446,-0.64061439037323
2019061321,0.12980130314826965,-0.6689590215682983
2019061322,0.13012546300888062,-0.6689590215682983
2019061323,0.13034369051456451,-0.6689590215682983
2019061324,0.1304665207862854,-0.6689590215682983
2019061401,0.13050343096256256,-0.6689590215682983
2019061402,0.13046298921108246,-0.6689590215682983
2019061403,0.1303528994321823,-0.6689590215682983
2019061404,0.13018010556697845,-0.6689590215682983
2019061405,0.1299508512020111,-0.6689590215682983
2019061406,0.12967079877853394,-0.6654159426689148
2019061407,0.12934532761573792,-0.5910112261772156
2019061408,0.12898585200309753,-0.5166064500808716
2019061409,0.12860262393951416,-0.22961674630641937
2019061410,0.1282244771718979,0.025485236197710037
2019061411,0.1278744786977768,0.9077129364013672
2019061412,0.12763148546218872,0.13532081246376038
2019061413,0.12741339206695557,0.07508839666843414
2019061414,0.12721216678619385,-0.5378649830818176
2019061415,0.12696945667266846,-0.6689590215682983
2019061416,0.12667728960514069,-0.6689590215682983
2019061417,0.1263406127691269,-0.6689590215682983
2019061418,0.12596388161182404,-0.6689590215682983
2019061419,0.12555111944675446,-0.6689590215682983
2019061420,0.12510593235492706,-0.6689590215682983
2019061421,0.12463159114122391,-0.6689590215682983
2019061422,0.12413102388381958,-0.6689590215682983
2019061423,0.12360687553882599,-0.6689590215682983
2019061424,0.12306153774261475,-0.6689590215682983
2019061501,0.12249715626239777,-0.6689590215682983
2019061502,0.12191566824913025,-0.6689590215682983
2019061503,0.12131880968809128,-0.6689590215682983
2019061504,0.1207081601023674,-0.6689590215682983
2019061505,0.12008513510227203,-0.6689590215682983
2019061506,0.11945100873708725,-0.6689590215682983
2019061507,0.11880692839622498,-0.6689590215682983
2019061508,0.11815392971038818,-0.6689590215682983
2019061509,0.11749295145273209,-0.6689590215682983
2019061510,0.11682482808828354,-0.6689590215682983
2019061511,0.11615032702684402,-0.6689590215682983
2019061512,0.11547011882066727,-0.6689590215682983
2019061513,0.11478482931852341,-0.6689590215682983
2019061514,0.11409500241279602,-0.6689590215682983
2019061515,0.1134011447429657,-0.6689590215682983
2019061516,0.11270370334386826,-0.6689590215682983
2019061517,0.11200308054685593,-0.6689590215682983
2019061518,0.11129964143037796,-0.6689590215682983
2019061519,0.11059372127056122,-0.6689590215682983
2019061520,0.10988561064004898,-0.6689590215682983
2019061521,0.10917557775974274,-0.6689590215682983
2019061522,0.10846386849880219,-0.6689590215682983
2019061523,0.10775069147348404,-0.6689590215682983
2019061524,0.10703624784946442,-0.6689590215682983
2019061601,0.10632070899009705,-0.6689590215682983
2019061602,0.10560423880815506,-0.6689590215682983
2019061603,0.1048869714140892,-0.6689590215682983
2019061604,0.10416904091835022,-0.6689590215682983
2019061605,0.10345056653022766,-0.6689590215682983
2019061606,0.10273164510726929,-0.6689590215682983
2019061607,0.10201237350702286,-0.6689590215682983
2019061608,0.10129283368587494,-0.6689590215682983
2019061609,0.1005731076002121,-0.6689590215682983
2019061610,0.0998532623052597,-0.6689590215682983
2019061611,0.09913335740566254,-0.6689590215682983
2019061612,0.09841344505548477,-0.6689590215682983
2019061613,0.09769358485937119,-0.6689590215682983
2019061614,0.09697381407022476,-0.6689590215682983
2019061615,0.09625417739152908,-0.6689590215682983
2019061616,0.09553470462560654,-0.6689590215682983
2019061617,0.09481543302536011,-0.6689590215682983
2019061618,0.09409639239311218,-0.6689590215682983
2019061619,0.09337761253118515,-0.6689590215682983
2019061620,0.0926591157913208,-0.6689590215682983
2019061621,0.09194091707468033,-0.6689590215682983
2019061622,0.09122304618358612,-0.6689590215682983
2019061623,0.09050551056861877,-0.6689590215682983
2019061624,0.08978833258152008,-0.6689590215682983
2019061701,0.08907151967287064,-0.6689590215682983
2019061702,0.08835509419441223,-0.6689590215682983
2019061703,0.08763905614614487,-0.6689590215682983
2019061704,0.08692342787981033,-0.6689590215682983
2019061705,0.08620820939540863,-0.6689590215682983
2019061706,0.08549340814352036,-0.6689590215682983
2019061707,0.0847790390253067,-0.6689590215682983
