측정일시,model_prediction,real_value
2019051909,1.0701512098312378,-0.11269500106573105
2019051910,1.0698672533035278,-0.23315982520580292
2019051911,1.0694174766540527,-0.0347471758723259
2019051912,1.0688482522964478,0.5852923393249512
2019051913,1.0682636499404907,0.38687971234321594
2019051914,1.0676358938217163,-0.0595487542450428
2019051915,1.0669033527374268,-0.04537642374634743
2019051916,1.066079020500183,-0.3536246418952942
2019051917,1.0651272535324097,-0.5697526931762695
2019051918,1.0640302896499634,-0.6512436270713806
2019051919,1.0627920627593994,-0.6689590215682983
2019051920,1.0614252090454102,-0.6689590215682983
2019051921,1.0599439144134521,-0.6689590215682983
2019051922,1.0583606958389282,-0.6689590215682983
2019051923,1.0566869974136353,-0.6689590215682983
2019051924,1.0549328327178955,-0.6689590215682983
2019052001,1.0531073808670044,-0.6689590215682983
2019052002,1.051218867301941,-0.6689590215682983
2019052003,1.0492745637893677,-0.6689590215682983
2019052004,1.0472811460494995,-0.6689590215682983
2019052005,1.0452444553375244,-0.6689590215682983
2019052006,1.0431698560714722,-0.6689590215682983
2019052007,1.0410621166229248,-0.6441574692726135
2019052008,1.038928747177124,-0.3359092175960541
2019052009,1.0368151664733887,0.07863148301839828
2019052010,1.034777045249939,-0.3855123817920685
2019052011,1.0327433347702026,-0.031204091385006905
2019052012,1.0307626724243164,0.19201013445854187
2019052013,1.0288610458374023,0.23807021975517273
2019052014,1.027037262916565,1.2513920068740845
2019052015,1.0254271030426025,1.9281208515167236
2019052016,1.0241068601608276,1.8041129112243652
2019052017,1.0230298042297363,1.3683136701583862
2019052018,1.0221092700958252,0.46837061643600464
2019052019,1.021201729774475,-0.3713400661945343
2019052020,1.0201882123947144,-0.6441574692726135
2019052021,1.0190420150756836,-0.6689590215682983
2019052022,1.0177738666534424,-0.6689590215682983
2019052023,1.0163971185684204,-0.6689590215682983
2019052024,1.0149234533309937,-0.6689590215682983
2019052101,1.0133635997772217,-0.6689590215682983
2019052102,1.011726975440979,-0.6689590215682983
2019052103,1.0100221633911133,-0.6689590215682983
2019052104,1.0082569122314453,-0.6689590215682983
2019052105,1.006438136100769,-0.6689590215682983
2019052106,1.0045720338821411,-0.6583297848701477
2019052107,1.0026655197143555,-0.49180489778518677
2019052108,1.0007456541061401,0.14240697026252747
2019052109,0.9988992810249329,1.0884101390838623
2019052110,0.9972491264343262,1.8537160158157349
2019052111,0.9958828687667847,2.3107738494873047
2019052112,0.9948365092277527,2.580048084259033
2019052113,0.99411541223526,2.6296513080596924
2019052114,0.9936930537223816,2.5835912227630615
2019052115,0.9935322403907776,2.349747657775879
2019052116,0.9935739040374756,1.9422931671142578
2019052117,0.9937416315078735,1.2726504802703857
2019052118,0.5931986570358276,0.4081382155418396
2019052119,0.49313437938690186,-0.3855123817920685
2019052120,0.37709957361221313,-0.6547867059707642
2019052121,0.31076228618621826,-0.6689590215682983
2019052122,0.2912723422050476,-0.6689590215682983
2019052123,0.21251022815704346,-0.6689590215682983
2019052124,0.09911471605300903,-0.6689590215682983
2019052201,-0.06991034746170044,-0.6689590215682983
2019052202,-0.2542240023612976,-0.6689590215682983
2019052203,-0.44838017225265503,-0.6689590215682983
2019052204,-0.6098030209541321,-0.6689590215682983
2019052205,-0.7076274156570435,-0.6689590215682983
2019052206,-0.7159420251846313,-0.6618728637695312
2019052207,-0.6264601349830627,-0.49180489778518677
2019052208,-0.4744211435317993,0.12469156086444855
2019052209,-0.049364566802978516,1.0458931922912598
2019052210,1.1583073139190674,1.782854437828064
2019052211,0.9890322089195251,2.2717998027801514
2019052212,0.9892601370811462,2.544617176055908
2019052213,0.9896782040596008,2.672168254852295
2019052214,0.9902838468551636,2.615478992462158
2019052215,0.9910497665405273,2.363919973373413
2019052216,0.9919254779815674,1.8891469240188599
2019052217,0.9928357601165771,1.2124180793762207
2019052218,0.9936853647232056,0.3585350513458252
2019052219,-0.344354510307312,-0.3961416482925415
2019052220,-0.7898618578910828,-0.6583297848701477
2019052221,-0.8451882004737854,-0.6689590215682983
2019052222,-0.7785205245018005,-0.6689590215682983
2019052223,-0.7277328968048096,-0.6689590215682983
2019052224,-0.6409215331077576,-0.6689590215682983
2019052301,-0.5645564794540405,-0.6689590215682983
2019052302,-0.5645531415939331,-0.6689590215682983
2019052303,-0.712672770023346,-0.6689590215682983
2019052304,-0.656215488910675,-0.6689590215682983
2019052305,-0.5645973682403564,-0.6689590215682983
2019052306,-0.43071842193603516,-0.6618728637695312
2019052307,-0.07521212100982666,-0.452830970287323
2019052308,0.461850106716156,0.08571764826774597
2019052309,0.9833967089653015,0.8226789236068726
2019052310,0.999049723148346,1.556097149848938
2019052311,0.9991284012794495,2.122990369796753
2019052312,0.9993535280227661,2.4170663356781006
2019052313,0.9997502565383911,2.5127294063568115
2019052314,1.0003138780593872,2.399350881576538
2019052315,1.0010117292404175,2.1796796321868896
2019052316,1.0018004179000854,1.8111990690231323
2019052317,1.0026206970214844,1.1663579940795898
2019052318,1.003381609916687,0.3479057848453522
2019052319,0.2781621813774109,-0.39968472719192505
2019052320,-0.4276539087295532,-0.6583297848701477
2019052321,-0.7236284017562866,-0.6689590215682983
2019052322,-1.2479456663131714,-0.6689590215682983
2019052323,-1.2909260988235474,-0.6689590215682983
2019052324,-1.4508665800094604,-0.6689590215682983
2019052401,-1.014167308807373,-0.6689590215682983
2019052402,-0.46442925930023193,-0.6689590215682983
2019052403,0.018731296062469482,-0.6689590215682983
2019052404,0.17380452156066895,-0.6689590215682983
2019052405,-0.16475331783294678,-0.6689590215682983
2019052406,-0.6139388084411621,-0.6547867059707642
2019052407,-0.5608404874801636,-0.47408947348594666
2019052408,0.02709275484085083,0.06800223141908646
2019052409,1.0079567432403564,0.8085066080093384
2019052410,1.0079752206802368,1.467519998550415
2019052411,1.0080549716949463,1.9422931671142578
2019052412,1.0082550048828125,2.268256902694702
2019052413,1.0086076259613037,2.3710062503814697
2019052414,1.0091111660003662,2.3178598880767822
2019052415,1.0097428560256958,2.1194472312927246
2019052416,1.010462760925293,1.6730188131332397
2019052417,1.01120126247406,1.0352638959884644
2019052418,1.0118695497512817,0.2664148807525635
2019052419,1.0123690366744995,-0.43157246708869934
2019052420,1.0126206874847412,-0.6583297848701477
2019052421,1.012618899345398,-0.6689590215682983
2019052422,1.0123885869979858,-0.6689590215682983
2019052423,0.6526575088500977,-0.6689590215682983
2019052424,-0.58343505859375,-0.6689590215682983
2019052501,-2.1667962074279785,-0.6689590215682983
2019052502,-2.2947747707366943,-0.6689590215682983
2019052503,-1.5276933908462524,-0.6689590215682983
2019052504,-0.2529580593109131,-0.6689590215682983
2019052505,0.19882673025131226,-0.6689590215682983
2019052506,0.32909059524536133,-0.6654159426689148
2019052507,0.32686448097229004,-0.4103139638900757
2019052508,1.0100959539413452,0.23098404705524445
2019052509,1.0097267627716064,0.5392322540283203
2019052510,1.0093307495117188,0.9077129364013672
2019052511,1.008960485458374,1.4994077682495117
2019052512,1.0086934566497803,1.5242093801498413
2019052513,1.008522868156433,1.5454678535461426
2019052514,1.0084419250488281,1.8147422075271606
2019052515,1.0084781646728516,1.9670947790145874
2019052516,1.0086404085159302,1.7049065828323364
2019052517,1.008880615234375,0.6774125099182129
2019052518,1.009052038192749,-0.2154444009065628
2019052519,1.0090405941009521,-0.5343219041824341
2019052520,1.0088220834732056,-0.6547867059707642
2019052521,1.00840163230896,-0.6689590215682983
2019052522,1.0077985525131226,-0.6689590215682983
2019052523,1.0070319175720215,-0.6689590215682983
2019052524,1.006118893623352,-0.6689590215682983
2019052601,1.0050750970840454,-0.6689590215682983
2019052602,1.0039142370224,-0.6689590215682983
2019052603,1.002648949623108,-0.6689590215682983
2019052604,1.0012903213500977,-0.6689590215682983
2019052605,0.47373050451278687,-0.6689590215682983
2019052606,-0.5913010835647583,-0.6618728637695312
2019052607,-1.3240233659744263,-0.3607107996940613
2019052608,-0.8873276114463806,0.02902832068502903
2019052609,0.15621429681777954,0.9254283308982849
2019052610,0.9945638179779053,1.676561951637268
2019052611,0.9940760135650635,2.098188877105713
2019052612,0.9937834143638611,2.399350881576538
2019052613,0.9937062859535217,2.615478992462158
2019052614,0.9938510656356812,2.5481603145599365
2019052615,0.9941860437393188,1.9210346937179565
2019052616,0.9946095943450928,1.0529793500900269
2019052617,0.9949986338615417,0.38687971234321594
2019052618,0.9952686429023743,-0.07372108846902847
2019052619,0.9953706860542297,-0.5591234564781189
2019052620,0.9952578544616699,-0.6618728637695312
2019052621,1.1227967739105225,-0.6689590215682983
2019052622,1.1988701820373535,-0.6689590215682983
2019052623,1.151598572731018,-0.6689590215682983
2019052624,1.002251148223877,-0.6689590215682983
2019052701,0.9918234944343567,-0.6689590215682983
2019052702,0.9907047152519226,-0.6689590215682983
2019052703,0.989484429359436,-0.6689590215682983
2019052704,1.1354262828826904,-0.6689590215682983
2019052705,1.35248601436615,-0.6689590215682983
2019052706,1.376781702041626,-0.6689590215682983
2019052707,1.1668063402175903,-0.6441574692726135
2019052708,0.9851995706558228,-0.626442015171051
2019052709,0.9801760911941528,-0.5697526931762695
2019052710,0.9784220457077026,-0.43157246708869934
2019052711,0.9766652584075928,-0.4847187101840973
2019052712,0.9748998880386353,-0.29339224100112915
2019052713,0.9731508493423462,-0.2898491621017456
2019052714,0.971417248249054,-0.3890554904937744
2019052715,0.9696856737136841,-0.3890554904937744
2019052716,0.9679562449455261,-0.6335282325744629
2019052717,0.9661991596221924,-0.6512436270713806
2019052718,0.9644156098365784,-0.6335282325744629
2019052719,0.9626109004020691,-0.6689590215682983
2019052720,0.9607834815979004,-0.6689590215682983
2019052721,0.9589361548423767,-0.6689590215682983
2019052722,0.9570714831352234,-0.6689590215682983
2019052723,0.9551917314529419,-0.6689590215682983
2019052724,0.9532989859580994,-0.6689590215682983
2019052801,0.9513951539993286,-0.6689590215682983
2019052802,0.9494818449020386,-0.6689590215682983
2019052803,0.9475605487823486,-0.6689590215682983
2019052804,0.9456326365470886,-0.6689590215682983
2019052805,0.9436992406845093,-0.6689590215682983
2019052806,0.9417614936828613,-0.6477005481719971
2019052807,0.9398229122161865,-0.3642539083957672
2019052808,0.937917947769165,0.09988997876644135
2019052809,0.9360997080802917,0.7907911539077759
2019052810,0.9344444870948792,1.3895721435546875
2019052811,0.9330106973648071,1.4285460710525513
2019052812,0.9317814111709595,1.449804663658142
2019052813,0.9307389855384827,1.8324575424194336
2019052814,0.929912805557251,2.2363691329956055
2019052815,0.92933189868927,2.470212459564209
2019052816,0.9290005564689636,1.5844417810440063
2019052817,0.9287834763526917,1.1309270858764648
2019052818,0.9286130666732788,0.40459510684013367
2019052819,0.9283946752548218,-0.4280293881893158
2019052820,0.9280303716659546,-0.6299850940704346
2019052821,0.9275102615356445,-0.6689590215682983
2019052822,0.9268456697463989,-0.6689590215682983
2019052823,0.9260516166687012,-0.6689590215682983
2019052824,0.9251416325569153,-0.6689590215682983
2019052901,0.9241277575492859,-0.6689590215682983
2019052902,0.9230209589004517,-0.6689590215682983
2019052903,0.9218310713768005,-0.6689590215682983
2019052904,0.9205669164657593,-0.6689590215682983
2019052905,0.9192363619804382,-0.6689590215682983
2019052906,0.9178466200828552,-0.6547867059707642
2019052907,0.9164057374000549,-0.44928789138793945
2019052908,0.9149437546730042,0.1282346397638321
2019052909,0.9135320782661438,0.9892038106918335
2019052910,0.9122701287269592,1.6375880241394043
2019052911,0.9112226963043213,2.1796796321868896
2019052912,0.9104351997375488,2.4028940200805664
2019052913,0.9099088311195374,2.459583282470703
2019052914,0.9096240401268005,2.4135231971740723
2019052915,0.9095506072044373,2.197395086288452
2019052916,0.9096407890319824,1.8324575424194336
2019052917,0.9098338484764099,1.28682279586792
2019052918,0.9100534319877625,0.447112113237381
2019052919,0.9101949334144592,-0.3465384840965271
2019052920,0.9101697206497192,-0.6441574692726135
2019052921,0.9099587798118591,-0.6689590215682983
2019052922,0.9095782041549683,-0.6689590215682983
2019052923,0.909045398235321,-0.6689590215682983
2019052924,0.9083760976791382,-0.6689590215682983
2019053001,0.9075844883918762,-0.6689590215682983
2019053002,0.9066832065582275,-0.6689590215682983
2019053003,0.9056837558746338,-0.6689590215682983
2019053004,0.9045963883399963,-0.6689590215682983
2019053005,0.9034304022789001,-0.6689590215682983
2019053006,0.902194082736969,-0.6370713114738464
2019053007,0.9008986353874207,-0.36779698729515076
2019053008,0.8995819091796875,0.0715453177690506
2019053009,0.8982978463172913,0.8758251667022705
2019053010,0.8971389532089233,1.513580083847046
2019053011,0.8961694240570068,2.1655073165893555
2019053012,0.8954491019248962,2.385178565979004
2019053013,0.8949793577194214,2.5127294063568115
2019053014,0.8947500586509705,2.122990369796753
2019053015,0.8946901559829712,1.8537160158157349
2019053016,0.8947505354881287,0.9821176528930664
2019053017,0.8948153257369995,0.18846705555915833
2019053018,0.6670826077461243,-0.3713400661945343
2019053019,0.287300705909729,-0.6228989362716675
2019053020,-0.13508278131484985,-0.6689590215682983
2019053021,-0.31854021549224854,-0.6689590215682983
2019053022,-0.45626527070999146,-0.6689590215682983
2019053023,-0.4831058382987976,-0.6689590215682983
2019053024,-0.4837636947631836,-0.6689590215682983
2019053101,-0.5141085386276245,-0.6689590215682983
2019053102,-0.6027083992958069,-0.6689590215682983
2019053103,-0.7247229814529419,-0.6689590215682983
2019053104,-0.9829373955726624,-0.6689590215682983
2019053105,-1.0870509147644043,-0.6689590215682983
2019053106,-0.956257700920105,-0.6689590215682983
2019053107,-0.6305269002914429,-0.6477005481719971
2019053108,-0.4975709319114685,-0.5803819298744202
2019053109,-0.39387983083724976,-0.46346020698547363
2019053110,-0.07965731620788574,-0.26150450110435486
2019053111,0.8917138576507568,0.5073445439338684
2019053112,0.8916035890579224,2.5091865062713623
2019053113,0.8916983604431152,2.7005128860473633
2019053114,0.8919999003410339,2.4772987365722656
2019053115,0.8924603462219238,2.3710062503814697
2019053116,0.8930508494377136,1.9139485359191895
2019053117,0.8937039971351624,1.240762710571289
2019053118,0.5971230268478394,0.41168129444122314
2019053119,-0.1578890085220337,-0.34299540519714355
2019053120,-0.3189341425895691,-0.6441574692726135
2019053121,-0.41538912057876587,-0.6689590215682983
2019053122,-0.44366663694381714,-0.6689590215682983
2019053123,-0.5695036053657532,-0.6689590215682983
2019053124,-0.46993279457092285,-0.6689590215682983
2019060101,-0.3910992741584778,-0.6689590215682983
2019060102,-0.5434793829917908,-0.6689590215682983
2019060103,-0.640729546546936,-0.6689590215682983
2019060104,-0.7769098877906799,-0.6689590215682983
2019060105,-0.9820285439491272,-0.6689590215682983
2019060106,-0.861687183380127,-0.6477005481719971
2019060107,-0.4514290690422058,-0.35716772079467773
2019060108,-0.26420485973358154,0.13532081246376038
2019060109,0.2787463665008545,0.797877311706543
2019060110,0.8978273272514343,1.634044885635376
2019060111,0.8981047868728638,1.641131043434143
2019060112,0.898443877696991,1.8856037855148315
