측정일시,model_prediction,real_value
2018110710,-0.3092142641544342,-0.38846495747566223
2018110711,-0.30936282873153687,0.06918326020240784
2018110712,-0.3094514310359955,0.2758631110191345
2018110713,-0.3094613552093506,0.20696982741355896
2018110714,-0.30940866470336914,0.03965757042169571
2018110715,-0.30931952595710754,0.06426231563091278
2018110716,-0.3091946542263031,-0.32941359281539917
2018110717,-0.30908462405204773,-0.5508562922477722
2018110718,-0.3090144693851471,-0.6640380620956421
2018110719,-0.30899375677108765,-0.6689590215682983
2018110720,-0.30901819467544556,-0.6689590215682983
2018110721,-0.3090832829475403,-0.6689590215682983
2018110722,-0.3091849982738495,-0.6689590215682983
2018110723,-0.3093196749687195,-0.6689590215682983
2018110724,-0.3094840347766876,-0.6689590215682983
2018110801,-0.3096751272678375,-0.6689590215682983
2018110802,-0.3098903000354767,-0.6689590215682983
2018110803,-0.3101271092891693,-0.6689590215682983
2018110804,-0.3103834092617035,-0.6689590215682983
2018110805,-0.31065723299980164,-0.6689590215682983
2018110806,-0.31094685196876526,-0.6689590215682983
2018110807,-0.31125062704086304,-0.6689590215682983
2018110808,-0.31156715750694275,-0.6492752432823181
2018110809,-0.3118927776813507,-0.511488676071167
2018110810,-0.31220999360084534,-0.6000657677650452
2018110811,-0.3125302791595459,-0.4032278060913086
2018110812,-0.3128296136856079,-0.5803819298744202
2018110813,-0.3131313920021057,-0.6246705055236816
2018110814,-0.3134406805038452,-0.6000657677650452
2018110815,-0.31375372409820557,-0.6049867272377014
2018110816,-0.3140707314014435,-0.5853028893470764
2018110817,-0.3143889307975769,-0.6443542838096619
2018110818,-0.31471526622772217,-0.6689590215682983
2018110819,-0.3150519132614136,-0.6689590215682983
2018110820,-0.31539779901504517,-0.6689590215682983
2018110821,-0.31575196981430054,-0.6689590215682983
2018110822,-0.31611359119415283,-0.6689590215682983
2018110823,-0.31648188829421997,-0.6689590215682983
2018110824,-0.31685617566108704,-0.6689590215682983
2018110901,-0.3172358274459839,-0.6689590215682983
2018110902,-0.31762027740478516,-0.6689590215682983
2018110903,-0.31800901889801025,-0.6689590215682983
2018110904,-0.31840160489082336,-0.6689590215682983
2018110905,-0.31879761815071106,-0.6689590215682983
2018110906,-0.3191966712474823,-0.6689590215682983
2018110907,-0.3195984363555908,-0.6689590215682983
2018110908,-0.32000261545181274,-0.49672582745552063
2018110909,-0.3203880190849304,0.09870894998311996
2018110910,-0.3206840753555298,0.8319302797317505
2018110911,-0.32081031799316406,0.8171674609184265
2018110912,-0.32078564167022705,0.09378800541162491
2018110913,-0.3207130432128906,0.25125837326049805
2018110914,-0.3205781579017639,0.7581160664558411
2018110915,-0.32032573223114014,1.3289461135864258
2018110916,-0.3198988139629364,0.1380765438079834
2018110917,-0.31945887207984924,-0.2851250469684601
2018110918,-0.31905853748321533,-0.6492752432823181
2018110919,-0.3187382221221924,-0.6689590215682983
2018110920,-0.3184923827648163,-0.6689590215682983
2018110921,-0.3183136284351349,-0.6689590215682983
2018110922,-0.3181953430175781,-0.6689590215682983
2018110923,-0.3181315064430237,-0.6689590215682983
2018110924,-0.3181167542934418,-0.6689590215682983
2018111001,-0.3181461989879608,-0.6689590215682983
2018111002,-0.31821542978286743,-0.6689590215682983
2018111003,-0.31832051277160645,-0.6689590215682983
2018111004,-0.31845787167549133,-0.6689590215682983
2018111005,-0.3186243176460266,-0.6689590215682983
2018111006,-0.3188169300556183,-0.6689590215682983
2018111007,-0.31903308629989624,-0.6689590215682983
2018111008,-0.31927043199539185,-0.5311724543571472
2018111009,-0.3195100426673889,0.1922069787979126
2018111010,-0.31966322660446167,1.1468709707260132
2018111011,-0.31962189078330994,1.7669105529785156
2018111012,-0.31933075189590454,2.091693162918091
2018111013,-0.31877729296684265,2.160586357116699
2018111014,-0.31798163056373596,2.0031161308288574
2018111015,-0.3169885277748108,1.6291239261627197
2018111016,-0.3158629834651947,0.9451121091842651
2018111017,-0.3146992623806,-0.07352425158023834
2018111018,-0.31362247467041016,-0.6492752432823181
2018111019,-0.3126932680606842,-0.6689590215682983
2018111020,-0.31189948320388794,-0.6689590215682983
2018111021,-0.3112277090549469,-0.6689590215682983
2018111022,-0.31066590547561646,-0.6689590215682983
2018111023,-0.3102031946182251,-0.6689590215682983
2018111024,-0.3098297715187073,-0.6689590215682983
2018111101,-0.30953681468963623,-0.6689590215682983
2018111102,-0.30931636691093445,-0.6689590215682983
2018111103,-0.3091612160205841,-0.6689590215682983
2018111104,-0.30906492471694946,-0.6689590215682983
2018111105,-0.30902165174484253,-0.6689590215682983
2018111106,-0.3090261220932007,-0.6689590215682983
2018111107,-0.3090735971927643,-0.6689590215682983
2018111108,-0.3091598153114319,-0.5213305950164795
2018111109,-0.30926308035850525,0.1282346397638321
2018111110,-0.3093031644821167,1.141950011253357
2018111111,-0.3091639578342438,1.8702504634857178
2018111112,-0.3087766170501709,1.904697060585022
2018111113,-0.3081633746623993,1.4864164590835571
2018111114,-0.30739742517471313,0.3299935460090637
2018111115,-0.30663153529167175,-0.5213305950164795
2018111116,-0.30596765875816345,-0.5213305950164795
2018111117,-0.3053957223892212,-0.6246705055236816
2018111118,-0.3049190640449524,-0.6689590215682983
2018111119,-0.30453360080718994,-0.6689590215682983
2018111120,-0.30423033237457275,-0.6689590215682983
2018111121,-0.3040010929107666,-0.6689590215682983
2018111122,-0.3038385808467865,-0.6689590215682983
2018111123,-0.30373615026474,-0.6689590215682983
2018111124,-0.3036878705024719,-0.6689590215682983
2018111201,-0.3036883473396301,-0.6689590215682983
2018111202,-0.3037327826023102,-0.6689590215682983
2018111203,-0.3038167655467987,-0.6689590215682983
2018111204,-0.3039363920688629,-0.6689590215682983
2018111205,-0.3040880858898163,-0.6689590215682983
2018111206,-0.3042686879634857,-0.6689590215682983
2018111207,-0.3044752776622772,-0.6689590215682983
2018111208,-0.30470526218414307,-0.6246705055236816
2018111209,-0.3049509823322296,-0.1424175351858139
2018111210,-0.3051525950431824,0.9746378064155579
2018111211,-0.3051794469356537,1.4667326211929321
2018111212,-0.3049900233745575,1.894855260848999
2018111213,-0.3045557737350464,2.0867722034454346
2018111214,-0.30388009548187256,1.8161200284957886
2018111215,-0.30302053689956665,1.014005422592163
2018111216,-0.3020904064178467,0.8368512392044067
2018111217,-0.30111780762672424,-0.16702227294445038
2018111218,-0.3002260625362396,-0.6492752432823181
2018111219,-0.2994648218154907,-0.6689590215682983
2018111220,-0.2988235354423523,-0.6689590215682983
2018111221,-0.2982903718948364,-0.6689590215682983
2018111222,-0.29785460233688354,-0.6689590215682983
2018111223,-0.2975066304206848,-0.6689590215682983
2018111224,-0.297237753868103,-0.6689590215682983
2018111301,-0.2970401346683502,-0.6689590215682983
2018111302,-0.2969067096710205,-0.6689590215682983
2018111303,-0.2968311309814453,-0.6689590215682983
2018111304,-0.2968076765537262,-0.6689590215682983
2018111305,-0.2968311309814453,-0.6689590215682983
2018111306,-0.29689687490463257,-0.6689590215682983
2018111307,-0.2970006763935089,-0.6689590215682983
2018111308,-0.2971387803554535,-0.5360934138298035
2018111309,-0.2972918152809143,0.21681171655654907
2018111310,-0.2973678410053253,0.7827208042144775
2018111311,-0.2973065972328186,1.4765745401382446
2018111312,-0.2970390319824219,2.4607644081115723
2018111313,-0.29647061228752136,0.9549540281295776
2018111314,-0.2958102524280548,1.7718315124511719
2018111315,-0.29497167468070984,1.5110212564468384
2018111316,-0.29400405287742615,0.36936113238334656
2018111317,-0.2930543124675751,-0.37370210886001587
2018111318,-0.2922087013721466,-0.6591171622276306
2018111319,-0.29149091243743896,-0.6689590215682983
2018111320,-0.2908895015716553,-0.6689590215682983
2018111321,-0.2903929352760315,-0.6689590215682983
2018111322,-0.2899908721446991,-0.6689590215682983
2018111323,-0.28967395424842834,-0.6689590215682983
2018111324,-0.2894337475299835,-0.6689590215682983
2018111401,-0.28926265239715576,-0.6689590215682983
2018111402,-0.2891538441181183,-0.6689590215682983
2018111403,-0.28910112380981445,-0.6689590215682983
2018111404,-0.28909894824028015,-0.6689590215682983
2018111405,-0.28914228081703186,-0.6689590215682983
2018111406,-0.28922659158706665,-0.6689590215682983
2018111407,-0.2893478274345398,-0.6689590215682983
2018111408,-0.2895022928714752,-0.5410143733024597
2018111409,-0.2896714210510254,0.26110026240348816
2018111410,-0.2897578775882721,1.1567128896713257
2018111411,-0.2896629571914673,1.7964361906051636
2018111412,-0.2893294095993042,2.111377000808716
2018111413,-0.2887455224990845,2.219637870788574
2018111414,0.10404506325721741,2.0670883655548096
2018111415,0.2099083960056305,1.683254361152649
2018111416,-0.28591442108154297,0.8614559769630432
2018111417,-0.28484049439430237,-0.30972978472709656
2018111418,-0.2838764190673828,-0.6640380620956421
2018111419,-0.2830531895160675,-0.6689590215682983
2018111420,-0.28235748410224915,-0.6689590215682983
2018111421,-0.28177669644355774,-0.6689590215682983
2018111422,-0.2812994718551636,-0.6689590215682983
2018111423,-0.2809155583381653,-0.6689590215682983
2018111424,-0.2806157171726227,-0.6689590215682983
2018111501,-0.2803916037082672,-0.6689590215682983
2018111502,-0.28023573756217957,-0.6689590215682983
2018111503,-0.28014135360717773,-0.6689590215682983
2018111504,-0.28010237216949463,-0.6689590215682983
2018111505,-0.2801132798194885,-0.6689590215682983
2018111506,-0.28016912937164307,-0.6689590215682983
2018111507,-0.2802654206752777,-0.6689590215682983
2018111508,-0.2803981602191925,-0.5410143733024597
2018111509,-0.2805485725402832,0.21189077198505402
2018111510,-0.2806256115436554,1.043531060218811
2018111511,-0.28053805232048035,1.702938199043274
2018111512,-0.045954540371894836,2.0277209281921387
2018111513,1.8294851779937744,2.0031161308288574
2018111514,3.05263090133667,1.6684916019439697
2018111515,2.9896624088287354,1.2748156785964966
2018111516,1.4733850955963135,0.9401911497116089
2018111517,-0.27889174222946167,-0.22115270793437958
2018111518,-0.27890047430992126,-0.6640380620956421
2018111519,-0.2789537012577057,-0.6689590215682983
2018111520,-0.27904757857322693,-0.6689590215682983
2018111521,-0.27917808294296265,-0.6689590215682983
2018111522,-0.27934154868125916,-0.6689590215682983
2018111523,-0.2795346975326538,-0.6689590215682983
2018111524,-0.2797545790672302,-0.6689590215682983
2018111601,-0.2799985110759735,-0.6689590215682983
2018111602,-0.28026407957077026,-0.6689590215682983
2018111603,-0.28054913878440857,-0.6689590215682983
2018111604,-0.28085169196128845,-0.6689590215682983
2018111605,-0.2811700105667114,-0.6689590215682983
2018111606,-0.28150248527526855,-0.6689590215682983
2018111607,-0.2818477153778076,-0.6689590215682983
2018111608,-0.28220435976982117,-0.6394333243370056
2018111609,-0.2825677990913391,-0.526251494884491
2018111610,-0.28292393684387207,-0.19162701070308685
2018111611,-0.28323379158973694,-0.05876140296459198
2018111612,-0.28348615765571594,-0.29004597663879395
2018111613,-0.2837141752243042,-0.27528315782546997
2018111614,-0.28391849994659424,-0.15225942432880402
2018111615,-0.28408682346343994,0.08886705338954926
2018111616,-0.28419405221939087,-0.3392554819583893
2018111617,-0.2842971682548523,-0.5705400705337524
2018111618,-0.2844240665435791,-0.6689590215682983
2018111619,-0.28458407521247864,-0.6689590215682983
2018111620,-0.28477391600608826,-0.6689590215682983
2018111621,-0.2849905788898468,-0.6689590215682983
2018111622,-0.28523141145706177,-0.6689590215682983
2018111623,-0.28549399971961975,-0.6689590215682983
2018111624,-0.28577613830566406,-0.6689590215682983
2018111701,-0.2860758900642395,-0.6689590215682983
2018111702,-0.2863914668560028,-0.6689590215682983
2018111703,-0.28672125935554504,-0.6689590215682983
2018111704,-0.287063866853714,-0.6689590215682983
2018111705,-0.2874179482460022,-0.6689590215682983
2018111706,-0.28778237104415894,-0.6689590215682983
2018111707,-0.28815606236457825,-0.6689590215682983
2018111708,-0.2885380685329437,-0.5902238488197327
2018111709,-0.288918137550354,0.12331369519233704
2018111710,-0.2892109751701355,1.0976614952087402
2018111711,-0.2893083989620209,1.7521476745605469
2018111712,-0.28915226459503174,2.1655073165893555
2018111713,-0.2887204587459564,2.273768186569214
2018111714,-0.28803008794784546,2.096614122390747
2018111715,-0.28712955117225647,1.6881753206253052
2018111716,-0.28608834743499756,0.9303492903709412
2018111717,-0.28500863909721375,-0.1424175351858139
2018111718,-0.2840196490287781,-0.6591171622276306
2018111719,-0.2831733524799347,-0.6689590215682983
2018111720,-0.2824568450450897,-0.6689590215682983
2018111721,-0.28185728192329407,-0.6689590215682983
2018111722,-0.2813630998134613,-0.6689590215682983
2018111723,-0.28096386790275574,-0.6689590215682983
2018111724,-0.28065019845962524,-0.6689590215682983
2018111801,-0.2804136276245117,-0.6689590215682983
2018111802,-0.2802464962005615,-0.6689590215682983
2018111803,-0.2801419496536255,-0.6689590215682983
2018111804,-0.2800937592983246,-0.6689590215682983
2018111805,-0.2800963521003723,-0.6689590215682983
2018111806,-0.28014469146728516,-0.6689590215682983
2018111807,-0.2802342176437378,-0.6689590215682983
2018111808,-0.2803608179092407,-0.6246705055236816
2018111809,-0.2805155813694,-0.43767446279525757
2018111810,-0.2806735634803772,-0.36386021971702576
2018111811,-0.280825674533844,-0.09320804476737976
2018111812,-0.28094038367271423,0.2758631110191345
2018111813,-0.28097760677337646,-0.10797089338302612
2018111814,-0.2809906005859375,-0.4475163519382477
2018111815,-0.2810220718383789,-0.2851250469684601
2018111816,-0.2810508906841278,-0.22115270793437958
2018111817,-0.28106972575187683,-0.5360934138298035
2018111818,-0.2811169922351837,-0.6689590215682983
2018111819,-0.2812056839466095,-0.6689590215682983
2018111820,-0.2813316881656647,-0.6689590215682983
2018111821,-0.2814912796020508,-0.6689590215682983
2018111822,-0.2816811203956604,-0.6689590215682983
2018111823,-0.28189817070961,-0.6689590215682983
2018111824,-0.28213974833488464,-0.6689590215682983
2018111901,-0.2824033796787262,-0.6689590215682983
2018111902,-0.28268682956695557,-0.6689590215682983
2018111903,-0.28298813104629517,-0.6689590215682983
2018111904,-0.28330549597740173,-0.6689590215682983
2018111905,-0.28363728523254395,-0.6689590215682983
2018111906,-0.2839820384979248,-0.6689590215682983
2018111907,-0.28433847427368164,-0.6689590215682983
2018111908,-0.28470537066459656,-0.5951448082923889
2018111909,-0.28507286310195923,-0.24575744569301605
2018111910,-0.28539904952049255,0.5415943264961243
2018111911,-0.2855936586856842,1.6389658451080322
2018111912,-0.28553858399391174,1.9883532524108887
2018111913,-0.2852185070514679,2.057246446609497
2018111914,-0.2846534848213196,1.8702504634857178
2018111915,-0.2838914096355438,1.4765745401382446
2018111916,-0.2829987406730652,0.6793808937072754
2018111917,-0.28208181262016296,-0.240836501121521
2018111918,-0.28125128149986267,-0.6640380620956421
2018111919,-0.28054875135421753,-0.6689590215682983
2018111920,-0.2799621522426605,-0.6689590215682983
2018111921,-0.2794800400733948,-0.6689590215682983
2018111922,-0.27909204363822937,-0.6689590215682983
2018111923,-0.27878886461257935,-0.6689590215682983
2018111924,-0.27856212854385376,-0.6689590215682983
2018112001,-0.27840423583984375,-0.6689590215682983
2018112002,-0.27830836176872253,-0.6689590215682983
2018112003,-0.27826836705207825,-0.6689590215682983
2018112004,-0.2782787084579468,-0.6689590215682983
2018112005,-0.278334379196167,-0.6689590215682983
2018112006,-0.27843087911605835,-0.6689590215682983
2018112007,-0.27856412529945374,-0.6689590215682983
