,model_prediction,real_value
2018-10-04T18:00:00+09:00,-0.02369295060634613,0.015366803781083767
2018-10-04T19:00:00+09:00,-0.03756445646286011,0.0
2018-10-04T20:00:00+09:00,-0.024101808667182922,0.0
2018-10-04T21:00:00+09:00,-0.03084668517112732,0.0
2018-10-04T22:00:00+09:00,-0.024056747555732727,0.0
2018-10-04T23:00:00+09:00,-0.010756835341453552,0.0
2018-10-05T00:00:00+09:00,-0.006396859884262085,0.0
2018-10-05T01:00:00+09:00,-0.008486360311508179,0.0
2018-10-05T02:00:00+09:00,-0.007889419794082642,0.0
2018-10-05T03:00:00+09:00,-0.006046921014785767,0.0
2018-10-05T04:00:00+09:00,-0.010132238268852234,0.0
2018-10-05T05:00:00+09:00,-0.008447811007499695,0.0
2018-10-05T06:00:00+09:00,-0.006149455904960632,0.0
2018-10-05T07:00:00+09:00,-0.006845355033874512,0.0
2018-10-05T08:00:00+09:00,0.06918208301067352,0.0
2018-10-05T09:00:00+09:00,0.24810780584812164,0.007472897601592168
2018-10-05T10:00:00+09:00,0.396001935005188,0.009683191410268724
2018-10-05T11:00:00+09:00,0.48697221279144287,0.02694453134130902
2018-10-05T12:00:00+09:00,0.5257018804550171,0.020103146116447815
2018-10-05T13:00:00+09:00,0.5107723474502563,0.014419534725869139
2018-10-05T14:00:00+09:00,0.4613196849822998,0.037259235128308706
2018-10-05T15:00:00+09:00,0.3785114586353302,0.026839279441893252
2018-10-05T16:00:00+09:00,0.22277498245239258,0.0544153241401696
2018-10-05T17:00:00+09:00,0.0806642472743988,0.012103989017776816
2018-10-05T18:00:00+09:00,-0.025966838002204895,0.0
2018-10-05T19:00:00+09:00,-0.03792949020862579,0.0
2018-10-05T20:00:00+09:00,-0.023819148540496826,0.0
2018-10-05T21:00:00+09:00,-0.031212657690048218,0.0
2018-10-05T22:00:00+09:00,-0.024672731757164,0.0
2018-10-05T23:00:00+09:00,-0.01093435287475586,0.0
2018-10-06T00:00:00+09:00,-0.007103472948074341,0.0
2018-10-06T01:00:00+09:00,-0.0089426189661026,0.0
2018-10-06T02:00:00+09:00,-0.008750751614570618,0.0
2018-10-06T03:00:00+09:00,-0.006327182054519653,0.0
2018-10-06T04:00:00+09:00,-0.010783836245536804,0.0
2018-10-06T05:00:00+09:00,-0.010702818632125854,0.0
2018-10-06T06:00:00+09:00,-0.007497280836105347,0.0
2018-10-06T07:00:00+09:00,-0.009060278534889221,0.0
2018-10-06T08:00:00+09:00,0.06216344237327576,0.0
2018-10-06T09:00:00+09:00,0.23478664457798004,0.027049783240724785
2018-10-06T10:00:00+09:00,0.37998515367507935,0.12114513815623845
2018-10-06T11:00:00+09:00,0.4721798896789551,0.22860750978369995
2018-10-06T12:00:00+09:00,0.5138372182846069,0.2338701243592156
2018-10-06T13:00:00+09:00,0.5028931498527527,0.25660456600058484
2018-10-06T14:00:00+09:00,0.4558591842651367,0.7712872363564116
2018-10-06T15:00:00+09:00,0.3776198625564575,0.7534996320271107
2018-10-06T16:00:00+09:00,0.22400586307048798,0.562993376487991
2018-10-06T17:00:00+09:00,0.08321551978588104,0.13966950382097704
2018-10-06T18:00:00+09:00,-0.025553420186042786,0.01968213851878475
2018-10-06T19:00:00+09:00,-0.038880348205566406,0.0
2018-10-06T20:00:00+09:00,-0.024873867630958557,0.0
2018-10-06T21:00:00+09:00,-0.03079335391521454,0.0
2018-10-06T22:00:00+09:00,-0.025061681866645813,0.0
2018-10-06T23:00:00+09:00,-0.011942237615585327,0.0
2018-10-07T00:00:00+09:00,-0.006953760981559753,0.0
2018-10-07T01:00:00+09:00,-0.010773539543151855,0.0
2018-10-07T02:00:00+09:00,-0.012151718139648438,0.0
2018-10-07T03:00:00+09:00,-0.004836678504943848,0.0
2018-10-07T04:00:00+09:00,-0.010245829820632935,0.0
2018-10-07T05:00:00+09:00,-0.008457913994789124,0.0
2018-10-07T06:00:00+09:00,-0.007580503821372986,0.0
2018-10-07T07:00:00+09:00,-0.014382079243659973,0.0
2018-10-07T08:00:00+09:00,0.037659063935279846,0.019471634719953217
2018-10-07T09:00:00+09:00,0.1901789754629135,0.12230291493123008
2018-10-07T10:00:00+09:00,0.3452587127685547,0.34449006473198646
2018-10-07T11:00:00+09:00,0.4473400413990021,0.5435217104004741
2018-10-07T12:00:00+09:00,0.5009928941726685,0.6907693980307319
2018-10-07T13:00:00+09:00,0.5037283897399902,0.7634985448273539
2018-10-07T14:00:00+09:00,0.4671480655670166,0.7179244233685088
2018-10-07T15:00:00+09:00,0.3992021083831787,0.7613935303647114
2018-10-07T16:00:00+09:00,0.26054471731185913,0.6604567882638638
2018-10-07T17:00:00+09:00,0.12184661626815796,0.43248078595571293
2018-10-07T18:00:00+09:00,-0.0030593574047088623,0.10588358725480682
2018-10-07T19:00:00+09:00,-0.029398739337921143,0.0
2018-10-07T20:00:00+09:00,-0.024064987897872925,0.0
2018-10-07T21:00:00+09:00,-0.027165785431861877,0.0
2018-10-07T22:00:00+09:00,-0.022639095783233643,0.0
2018-10-07T23:00:00+09:00,-0.011430367827415466,0.0
2018-10-08T00:00:00+09:00,-0.00513535737991333,0.0
2018-10-08T01:00:00+09:00,-0.009946420788764954,0.0
2018-10-08T02:00:00+09:00,-0.00765441358089447,0.0
2018-10-08T03:00:00+09:00,-0.0030183643102645874,0.0
2018-10-08T04:00:00+09:00,-0.008970454335212708,0.0
2018-10-08T05:00:00+09:00,-0.004383057355880737,0.0
2018-10-08T06:00:00+09:00,-0.002536758780479431,0.0
2018-10-08T07:00:00+09:00,-0.00813455879688263,0.0
2018-10-08T08:00:00+09:00,0.04991687834262848,0.05557309699421576
2018-10-08T09:00:00+09:00,0.21345826983451843,0.16945584428840268
2018-10-08T10:00:00+09:00,0.3597555160522461,0.27576043914087256
2018-10-08T11:00:00+09:00,0.463276207447052,0.4982633348375126
2018-10-08T12:00:00+09:00,0.5149741172790527,0.5858330406216851
2018-10-08T13:00:00+09:00,0.5129753351211548,0.6321439861510952
2018-10-08T14:00:00+09:00,0.4738260805606842,0.7567624232647449
2018-10-08T15:00:00+09:00,0.399026095867157,0.7670771446959991
2018-10-08T16:00:00+09:00,0.25188741087913513,0.6084622911382932
2018-10-08T17:00:00+09:00,0.11041420698165894,0.4353225931213568
2018-10-08T18:00:00+09:00,-0.006077975034713745,0.10367329540660299
2018-10-08T19:00:00+09:00,-0.03226324915885925,0.0
2018-10-08T20:00:00+09:00,-0.027086690068244934,0.0
2018-10-08T21:00:00+09:00,-0.028086572885513306,0.0
2018-10-08T22:00:00+09:00,-0.021831229329109192,0.0
2018-10-08T23:00:00+09:00,-0.011421501636505127,0.0
2018-10-09T00:00:00+09:00,-0.004507482051849365,0.0
2018-10-09T01:00:00+09:00,-0.009054034948348999,0.0
2018-10-09T02:00:00+09:00,-0.006565600633621216,0.0
2018-10-09T03:00:00+09:00,-0.0029547959566116333,0.0
2018-10-09T04:00:00+09:00,-0.008404016494750977,0.0
2018-10-09T05:00:00+09:00,-0.004242599010467529,0.0
2018-10-09T06:00:00+09:00,-0.0021720975637435913,0.0
2018-10-09T07:00:00+09:00,-0.006239056587219238,0.0
2018-10-09T08:00:00+09:00,0.04877592623233795,0.029470582808705605
2018-10-09T09:00:00+09:00,0.20811724662780762,0.09925271171019534
2018-10-09T10:00:00+09:00,0.35443535447120667,0.2610251496969925
2018-10-09T11:00:00+09:00,0.45893386006355286,0.2626039419115381
2018-10-09T12:00:00+09:00,0.5123919248580933,0.1510367324835526
2018-10-09T13:00:00+09:00,0.5145233869552612,0.19713713892562207
2018-10-09T14:00:00+09:00,0.4747275710105896,0.24860541380309567
2018-10-09T15:00:00+09:00,0.40098586678504944,0.22850225592381146
2018-10-09T16:00:00+09:00,0.25837671756744385,0.15219450925854422
2018-10-09T17:00:00+09:00,0.11182431876659393,0.0609409536667835
2018-10-09T18:00:00+09:00,-0.0040087103843688965,0.00042100830220795344
2018-10-09T19:00:00+09:00,-0.032757073640823364,0.0
2018-10-09T20:00:00+09:00,-0.027887403964996338,0.0
2018-10-09T21:00:00+09:00,-0.029572248458862305,0.0
2018-10-09T22:00:00+09:00,-0.02088448405265808,0.0
2018-10-09T23:00:00+09:00,-0.01166793704032898,0.0
2018-10-10T00:00:00+09:00,-0.00320395827293396,0.0
2018-10-10T01:00:00+09:00,-0.008464187383651733,0.0
2018-10-10T02:00:00+09:00,-0.00487595796585083,0.0
2018-10-10T03:00:00+09:00,-0.002174690365791321,0.0
2018-10-10T04:00:00+09:00,-0.009935304522514343,0.0
2018-10-10T05:00:00+09:00,-0.00576724112033844,0.0
2018-10-10T06:00:00+09:00,-0.004310935735702515,0.0
2018-10-10T07:00:00+09:00,-0.005411252379417419,0.0
2018-10-10T08:00:00+09:00,0.04318702220916748,0.011261972842214318
2018-10-10T09:00:00+09:00,0.19526758790016174,0.09714766587998909
2018-10-10T10:00:00+09:00,0.35146549344062805,0.16482475287221804
2018-10-10T11:00:00+09:00,0.4583136737346649,0.305336287572303
2018-10-10T12:00:00+09:00,0.5134856700897217,0.4438480146182885
2018-10-10T13:00:00+09:00,0.5168247222900391,0.6846647682598901
2018-10-10T14:00:00+09:00,0.4759991765022278,0.5560467158380413
2018-10-10T15:00:00+09:00,0.4022758901119232,0.5987790614988062
2018-10-10T16:00:00+09:00,0.26025792956352234,0.5552046849589333
2018-10-10T17:00:00+09:00,0.11964814364910126,0.38111778062190965
2018-10-10T18:00:00+09:00,-0.0010473132133483887,0.03957478083640103
2018-10-10T19:00:00+09:00,-0.03063209354877472,0.0
2018-10-10T20:00:00+09:00,-0.0265396386384964,0.0
2018-10-10T21:00:00+09:00,-0.02804224193096161,0.0
2018-10-10T22:00:00+09:00,-0.020466506481170654,0.0
2018-10-10T23:00:00+09:00,-0.012927606701850891,0.0
2018-10-11T00:00:00+09:00,-0.003349512815475464,0.0
2018-10-11T01:00:00+09:00,-0.009042561054229736,0.0
2018-10-11T02:00:00+09:00,-0.0021036863327026367,0.0
2018-10-11T03:00:00+09:00,-0.0009572356939315796,0.0
2018-10-11T04:00:00+09:00,-0.007814735174179077,0.0
2018-10-11T05:00:00+09:00,-0.004436850547790527,0.0
2018-10-11T06:00:00+09:00,-0.004686474800109863,0.0
2018-10-11T07:00:00+09:00,-0.006246834993362427,0.0
2018-10-11T08:00:00+09:00,0.03389272838830948,0.015156299002015868
2018-10-11T09:00:00+09:00,0.18676142394542694,0.12524997595676246
2018-10-11T10:00:00+09:00,0.3466343283653259,0.36290916085305475
2018-10-11T11:00:00+09:00,0.45693689584732056,0.5956215398048423
2018-10-11T12:00:00+09:00,0.513769268989563,0.7624460375960327
2018-10-11T13:00:00+09:00,0.51698899269104,0.8452794294716957
2018-10-11T14:00:00+09:00,0.47466039657592773,0.878854830476198
2018-10-11T15:00:00+09:00,0.40422752499580383,0.8384380383654162
2018-10-11T16:00:00+09:00,0.2627088725566864,0.7084517328163625
2018-10-11T17:00:00+09:00,0.11571937799453735,0.45216292839544314
2018-10-11T18:00:00+09:00,-0.0018059313297271729,0.10651510257224688
2018-10-11T19:00:00+09:00,-0.029975086450576782,0.0
2018-10-11T20:00:00+09:00,-0.02519802749156952,0.0
2018-10-11T21:00:00+09:00,-0.027341842651367188,0.0
2018-10-11T22:00:00+09:00,-0.020137041807174683,0.0
2018-10-11T23:00:00+09:00,-0.013618946075439453,0.0
2018-10-12T00:00:00+09:00,-0.003827810287475586,0.0
2018-10-12T01:00:00+09:00,-0.007455229759216309,0.0
2018-10-12T02:00:00+09:00,0.0004017353057861328,0.0
2018-10-12T03:00:00+09:00,5.4463744163513184e-05,0.0
2018-10-12T04:00:00+09:00,-0.007865741848945618,0.0
2018-10-12T05:00:00+09:00,-0.004408538341522217,0.0
2018-10-12T06:00:00+09:00,-0.005346924066543579,0.0
2018-10-12T07:00:00+09:00,-0.00646914541721344,0.0
2018-10-12T08:00:00+09:00,0.0360698401927948,0.0155773075799153
2018-10-12T09:00:00+09:00,0.2001914232969284,0.12556572969453703
2018-10-12T10:00:00+09:00,0.36407703161239624,0.36469846078737733
2018-10-12T11:00:00+09:00,0.47402408719062805,0.5821492339444969
2018-10-12T12:00:00+09:00,0.5252498388290405,0.7344489813791477
2018-10-12T13:00:00+09:00,0.5207237005233765,0.8229659875860985
2018-10-12T14:00:00+09:00,0.4731244444847107,0.8410693378112831
2018-10-12T15:00:00+09:00,0.3963201642036438,0.7349752663623721
2018-10-12T16:00:00+09:00,0.24791933596134186,0.5697294980506
2018-10-12T17:00:00+09:00,0.09060295671224594,0.41932428872637845
2018-10-12T18:00:00+09:00,-0.022588253021240234,0.08893800596272292
2018-10-12T19:00:00+09:00,-0.03671105206012726,0.0
2018-10-12T20:00:00+09:00,-0.023219063878059387,0.0
2018-10-12T21:00:00+09:00,-0.029034405946731567,0.0
2018-10-12T22:00:00+09:00,-0.02000686526298523,0.0
2018-10-12T23:00:00+09:00,-0.01345948874950409,0.0
2018-10-13T00:00:00+09:00,-0.002331092953681946,0.0
2018-10-13T01:00:00+09:00,-0.008939266204833984,0.0
2018-10-13T02:00:00+09:00,-0.00399896502494812,0.0
2018-10-13T03:00:00+09:00,-0.005811363458633423,0.0
2018-10-13T04:00:00+09:00,-0.009417906403541565,0.0
2018-10-13T05:00:00+09:00,-0.006442204117774963,0.0
2018-10-13T06:00:00+09:00,-0.0034493058919906616,0.0
2018-10-13T07:00:00+09:00,-0.008907347917556763,0.0
2018-10-13T08:00:00+09:00,0.04285275936126709,0.015366803781083767
2018-10-13T09:00:00+09:00,0.20734593272209167,0.12240816879111857
2018-10-13T10:00:00+09:00,0.36715036630630493,0.36259341495717107
2018-10-13T11:00:00+09:00,0.4734547436237335,0.5675192140442872
2018-10-13T12:00:00+09:00,0.5251057744026184,0.7348699968187018
2018-10-13T13:00:00+09:00,0.5212147831916809,0.6896116212557403
2018-10-13T14:00:00+09:00,0.4722454249858856,0.7562362010166479
2018-10-13T15:00:00+09:00,0.3917761445045471,0.7056099570182822
2018-10-13T16:00:00+09:00,0.23827186226844788,0.41227238990032206
2018-10-13T17:00:00+09:00,0.08121547102928162,0.4070097910085883
2018-10-13T18:00:00+09:00,-0.02284833788871765,0.06757183313234044
2018-10-13T19:00:00+09:00,-0.036715030670166016,0.0
2018-10-13T20:00:00+09:00,-0.022081315517425537,0.0
2018-10-13T21:00:00+09:00,-0.02878013253211975,0.0
2018-10-13T22:00:00+09:00,-0.019063368439674377,0.0
2018-10-13T23:00:00+09:00,-0.01329939067363739,0.0
2018-10-14T00:00:00+09:00,-0.0024774372577667236,0.0
2018-10-14T01:00:00+09:00,-0.008476167917251587,0.0
2018-10-14T02:00:00+09:00,-0.0029552727937698364,0.0
2018-10-14T03:00:00+09:00,-0.005826488137245178,0.0
2018-10-14T04:00:00+09:00,-0.009482726454734802,0.0
2018-10-14T05:00:00+09:00,-0.006556302309036255,0.0
2018-10-14T06:00:00+09:00,-0.0038239359855651855,0.0
2018-10-14T07:00:00+09:00,-0.00847463309764862,0.0
2018-10-14T08:00:00+09:00,0.04141569137573242,0.03968003469628953
2018-10-14T09:00:00+09:00,0.20730279386043549,0.11167245544598309
2018-10-14T10:00:00+09:00,0.3711557984352112,0.3471213641778534
2018-10-14T11:00:00+09:00,0.47718989849090576,0.5497316097149862
2018-10-14T12:00:00+09:00,0.5272767543792725,0.6514051131512715
2018-10-14T13:00:00+09:00,0.5210002660751343,0.5537311622880581
2018-10-14T14:00:00+09:00,0.4707406759262085,0.6804546765994776
2018-10-14T15:00:00+09:00,0.38866105675697327,0.67971791526404
2018-10-14T16:00:00+09:00,0.2339555323123932,0.480581000051882
2018-10-14T17:00:00+09:00,0.0768212080001831,0.11567203154472767
2018-10-14T18:00:00+09:00,-0.023989766836166382,0.037364488988197206
2018-10-14T19:00:00+09:00,-0.03579491376876831,0.0
2018-10-14T20:00:00+09:00,-0.021351203322410583,0.0
2018-10-14T21:00:00+09:00,-0.0276167094707489,0.0
2018-10-14T22:00:00+09:00,-0.018274158239364624,0.0
2018-10-14T23:00:00+09:00,-0.013209179043769836,0.0
2018-10-15T00:00:00+09:00,-0.002911582589149475,0.0
2018-10-15T01:00:00+09:00,-0.007707998156547546,0.0
2018-10-15T02:00:00+09:00,-0.0022988468408584595,0.0
2018-10-15T03:00:00+09:00,-0.006126433610916138,0.0
2018-10-15T04:00:00+09:00,-0.009270265698432922,0.0
2018-10-15T05:00:00+09:00,-0.006640762090682983,0.0
2018-10-15T06:00:00+09:00,-0.003972724080085754,0.0
2018-10-15T07:00:00+09:00,-0.008231118321418762,0.0
2018-10-15T08:00:00+09:00,0.04248964041471481,0.021155667071078212
2018-10-15T09:00:00+09:00,0.21178188920021057,0.12419745304165933
2018-10-15T10:00:00+09:00,0.37540873885154724,0.33606988141116145
2018-10-15T11:00:00+09:00,0.4800140857696533,0.5417324418337152
2018-10-15T12:00:00+09:00,0.5272990465164185,0.6884538444807486
2018-10-15T13:00:00+09:00,0.5180679559707642,0.7684453978232041
2018-10-15T14:00:00+09:00,0.46631428599357605,0.7201347073748217
2018-10-15T15:00:00+09:00,0.3844451308250427,0.688138098584865
2018-10-15T16:00:00+09:00,0.2272283136844635,0.49752657350207496
2018-10-15T17:00:00+09:00,0.07128557562828064,0.24492159144212564
2018-10-15T18:00:00+09:00,-0.025892451405525208,0.04631091416184647
2018-10-15T19:00:00+09:00,-0.03629791736602783,0.0
2018-10-15T20:00:00+09:00,-0.022302567958831787,0.0
2018-10-15T21:00:00+09:00,-0.028139114379882812,0.0
2018-10-15T22:00:00+09:00,-0.019279658794403076,0.0
2018-10-15T23:00:00+09:00,-0.013371124863624573,0.0
2018-10-16T00:00:00+09:00,-0.002644777297973633,0.0
2018-10-16T01:00:00+09:00,-0.007653146982192993,0.0
2018-10-16T02:00:00+09:00,-0.002393975853919983,0.0
2018-10-16T03:00:00+09:00,-0.006200775504112244,0.0
2018-10-16T04:00:00+09:00,-0.009705454111099243,0.0
2018-10-16T05:00:00+09:00,-0.007179543375968933,0.0
2018-10-16T06:00:00+09:00,-0.004762426018714905,0.0
2018-10-16T07:00:00+09:00,-0.008407726883888245,0.0
2018-10-16T08:00:00+09:00,0.045433878898620605,0.010209451887583923
2018-10-16T09:00:00+09:00,0.21778368949890137,0.09041153647548911
2018-10-16T10:00:00+09:00,0.3808068633079529,0.22650247963727554
2018-10-16T11:00:00+09:00,0.48389682173728943,0.1766129812905657
2018-10-16T12:00:00+09:00,0.5292565226554871,0.1799810577556521
2018-10-16T13:00:00+09:00,0.5177532434463501,0.14335332618194707
2018-10-16T14:00:00+09:00,0.46523797512054443,0.08020208458790519
2018-10-16T15:00:00+09:00,0.3816070258617401,0.11946110776558619
2018-10-16T16:00:00+09:00,0.22100041806697845,0.2504999519135249
2018-10-16T17:00:00+09:00,0.06460670381784439,0.15661509295495185
2018-10-16T18:00:00+09:00,-0.027798950672149658,0.036101462274262544
2018-10-16T19:00:00+09:00,-0.03605295717716217,0.0
2018-10-16T20:00:00+09:00,-0.023166045546531677,0.0
2018-10-16T21:00:00+09:00,-0.028435736894607544,0.0
2018-10-16T22:00:00+09:00,-0.019589602947235107,0.0
2018-10-16T23:00:00+09:00,-0.012926027178764343,0.0
2018-10-17T00:00:00+09:00,-0.003975704312324524,0.0
2018-10-17T01:00:00+09:00,-0.007822245359420776,0.0
2018-10-17T02:00:00+09:00,-0.002888023853302002,0.0
2018-10-17T03:00:00+09:00,-0.006886959075927734,0.0
2018-10-17T04:00:00+09:00,-0.009939208626747131,0.0
2018-10-17T05:00:00+09:00,-0.00875544548034668,0.0
2018-10-17T06:00:00+09:00,-0.006850585341453552,0.0
2018-10-17T07:00:00+09:00,-0.009728118777275085,0.0
2018-10-17T08:00:00+09:00,0.04053133726119995,0.024418481834385164
2018-10-17T09:00:00+09:00,0.20322097837924957,0.12598673729220008
2018-10-17T10:00:00+09:00,0.36712896823883057,0.3124934245744661
2018-10-17T11:00:00+09:00,0.4713738262653351,0.504262695064684
2018-10-17T12:00:00+09:00,0.5219993591308594,0.6464582601554213
2018-10-17T13:00:00+09:00,0.5153470039367676,0.7245552753874475
2018-10-17T14:00:00+09:00,0.46425291895866394,0.7299231438228516
2018-10-17T15:00:00+09:00,0.38138696551322937,0.6419324225991252
2018-10-17T16:00:00+09:00,0.22066211700439453,0.4932112436655558
2018-10-17T17:00:00+09:00,0.06152120977640152,0.3356488659716075
2018-10-17T18:00:00+09:00,-0.02857343852519989,0.053783812743675004
2018-10-17T19:00:00+09:00,-0.036173015832901,0.0
2018-10-17T20:00:00+09:00,-0.02282218635082245,0.0
2018-10-17T21:00:00+09:00,-0.02774953842163086,0.0
2018-10-17T22:00:00+09:00,-0.01879677176475525,0.0
2018-10-17T23:00:00+09:00,-0.014970824122428894,0.0
2018-10-18T00:00:00+09:00,-0.003445565700531006,0.0
2018-10-18T01:00:00+09:00,-0.008890390396118164,0.0
2018-10-18T02:00:00+09:00,-0.003027006983757019,0.0
2018-10-18T03:00:00+09:00,-0.007494255900382996,0.0
2018-10-18T04:00:00+09:00,-0.0097724050283432,0.0
2018-10-18T05:00:00+09:00,-0.008712783455848694,0.0
2018-10-18T06:00:00+09:00,-0.007511526346206665,0.0
2018-10-18T07:00:00+09:00,-0.009297758340835571,0.0
2018-10-18T08:00:00+09:00,0.040878720581531525,0.01347226567065451
2018-10-18T09:00:00+09:00,0.20927941799163818,0.1165140467400538
2018-10-18T10:00:00+09:00,0.3743644058704376,0.3526997089654708
2018-10-18T11:00:00+09:00,0.47860392928123474,0.5673086749569465
2018-10-18T12:00:00+09:00,0.5276170969009399,0.7155036002748552
2018-10-18T13:00:00+09:00,0.519515872001648,0.8002315302609474
2018-10-18T14:00:00+09:00,0.46722063422203064,0.8177033886943648
2018-10-18T15:00:00+09:00,0.3836992084980011,0.7010841194619861
2018-10-18T16:00:00+09:00,0.21998029947280884,0.5874118328362307
2018-10-18T17:00:00+09:00,0.05825319141149521,0.34838437912895165
2018-10-18T18:00:00+09:00,-0.029932498931884766,0.04610041036301494
2018-10-18T19:00:00+09:00,-0.03790469467639923,0.0
2018-10-18T20:00:00+09:00,-0.02420896291732788,0.0
2018-10-18T21:00:00+09:00,-0.027349337935447693,0.0
2018-10-18T22:00:00+09:00,-0.017776012420654297,0.0
2018-10-18T23:00:00+09:00,-0.014963194727897644,0.0
2018-10-19T00:00:00+09:00,-0.003673464059829712,0.0
2018-10-19T01:00:00+09:00,-0.008954554796218872,0.0
2018-10-19T02:00:00+09:00,-0.0028741657733917236,0.0
2018-10-19T03:00:00+09:00,-0.00777772068977356,0.0
2018-10-19T04:00:00+09:00,-0.009320035576820374,0.0
2018-10-19T05:00:00+09:00,-0.009042590856552124,0.0
2018-10-19T06:00:00+09:00,-0.006894513964653015,0.0
2018-10-19T07:00:00+09:00,-0.009359002113342285,0.0
2018-10-19T08:00:00+09:00,0.038744159042835236,0.011682980439877384
2018-10-19T09:00:00+09:00,0.20513373613357544,0.11346173969652384
