측정일시,model_prediction,real_value
2018110304,-0.46521538496017456,-0.6689590215682983
2018110305,-0.4654085338115692,-0.6689590215682983
2018110306,-0.4656181335449219,-0.6689590215682983
2018110307,-0.46584251523017883,-0.6689590215682983
2018110308,-0.4660801887512207,-0.4327535033226013
2018110309,-0.46628835797309875,0.47762200236320496
2018110310,2.9262404441833496,1.3486299514770508
2018110311,2.4720115661621094,1.9293018579483032
2018110312,2.1494407653808594,2.234400749206543
2018110313,2.256106376647949,1.9342228174209595
2018110314,1.909146785736084,2.1212189197540283
2018110315,1.4495477676391602,1.8505666255950928
2018110316,0.5382009744644165,0.7285903692245483
2018110317,-0.37869471311569214,-0.06860329955816269
2018110318,-0.46821364760398865,-0.6443542838096619
2018110319,-0.4682912528514862,-0.6689590215682983
2018110320,-0.4683963358402252,-0.6689590215682983
2018110321,-0.468526154756546,-0.6689590215682983
2018110322,-0.46867823600769043,-0.6689590215682983
2018110323,-0.46885034441947937,-0.6689590215682983
2018110324,-0.4690404534339905,-0.6689590215682983
2018110401,-0.4692467749118805,-0.6689590215682983
2018110402,-0.4694676697254181,-0.6689590215682983
2018110403,-0.4697016477584839,-0.6689590215682983
2018110404,-0.4699473977088928,-0.6689590215682983
2018110405,-0.4702037274837494,-0.6689590215682983
2018110406,-0.47046953439712524,-0.6689590215682983
2018110407,-0.470743864774704,-0.6689590215682983
2018110408,-0.47102582454681396,-0.4475163519382477
2018110409,-0.47127556800842285,0.443175345659256
2018110410,-0.4713389575481415,1.2994204759597778
2018110411,0.4011234939098358,1.8800923824310303
2018110412,0.8389859199523926,2.1655073165893555
2018110413,1.040992259979248,2.239321708679199
2018110414,1.1666520833969116,2.096614122390747
2018110415,1.1441489458084106,1.6930962800979614
2018110416,0.48031505942344666,1.0189263820648193
2018110417,-0.46643152832984924,-0.05876140296459198
2018110418,-0.4655493497848511,-0.6246705055236816
2018110419,-0.4647827744483948,-0.6689590215682983
2018110420,-0.46412816643714905,-0.6689590215682983
2018110421,-0.46357449889183044,-0.6689590215682983
2018110422,-0.4631118178367615,-0.6689590215682983
2018110423,-0.46273118257522583,-0.6689590215682983
2018110424,-0.46242448687553406,-0.6689590215682983
2018110501,-0.46218442916870117,-0.6689590215682983
2018110502,-0.4620044529438019,-0.6689590215682983
2018110503,-0.46187859773635864,-0.6689590215682983
2018110504,-0.46180152893066406,-0.6689590215682983
2018110505,-0.46176841855049133,-0.6689590215682983
2018110506,-0.46177488565444946,-0.6689590215682983
2018110507,-0.46181702613830566,-0.6689590215682983
2018110508,-0.4618912935256958,-0.46227920055389404
2018110509,-0.46195822954177856,0.3545982837677002
2018110510,-0.4618752896785736,1.161633849143982
2018110511,2.283658027648926,1.7767524719238281
2018110512,2.585418701171875,2.052325487136841
2018110513,2.671745538711548,2.1015350818634033
2018110514,2.4993581771850586,1.9588274955749512
2018110515,2.0544707775115967,1.5110212564468384
2018110516,0.7062411904335022,0.7433532476425171
2018110517,-0.46157631278038025,-0.1325756311416626
2018110518,-0.46165499091148376,-0.6443542838096619
2018110519,-0.4617578089237213,-0.6689590215682983
2018110520,-0.4618866443634033,-0.6689590215682983
2018110521,-0.46203893423080444,-0.6689590215682983
2018110522,-0.46221229434013367,-0.6689590215682983
2018110523,-0.46240463852882385,-0.6689590215682983
2018110524,-0.4626140296459198,-0.6689590215682983
2018110601,-0.4628387689590454,-0.6689590215682983
2018110602,-0.46307727694511414,-0.6689590215682983
2018110603,-0.46332818269729614,-0.6689590215682983
2018110604,-0.46359023451805115,-0.6689590215682983
2018110605,-0.46386227011680603,-0.6689590215682983
2018110606,-0.4641432464122772,-0.6689590215682983
2018110607,-0.4644322693347931,-0.6689590215682983
2018110608,-0.4647285044193268,-0.5311724543571472
2018110609,-0.465006947517395,0.13315559923648834
2018110610,-0.46515223383903503,0.9401911497116089
2018110611,-0.2920544743537903,1.604519248008728
2018110612,0.43443211913108826,1.904697060585022
2018110613,0.7408695816993713,1.9981951713562012
2018110614,0.7834882140159607,1.7915152311325073
2018110615,0.6074671745300293,1.36339271068573
2018110616,0.21562430262565613,0.5514362454414368
2018110617,-0.4604225158691406,-0.2949669361114502
2018110618,-0.4595826268196106,-0.6345123648643494
2018110619,-0.4588567912578583,-0.6689590215682983
2018110620,-0.4582398235797882,-0.6689590215682983
2018110621,-0.45772096514701843,-0.6689590215682983
2018110622,-0.45729056000709534,-0.6689590215682983
2018110623,-0.4569399058818817,-0.6689590215682983
2018110624,-0.4566611349582672,-0.6689590215682983
2018110701,-0.45644712448120117,-0.6689590215682983
2018110702,-0.4562914967536926,-0.6689590215682983
2018110703,-0.45618847012519836,-0.6689590215682983
2018110704,-0.4561328589916229,-0.6689590215682983
2018110705,-0.45611995458602905,-0.6689590215682983
2018110706,-0.4561454951763153,-0.6689590215682983
2018110707,-0.45620569586753845,-0.6689590215682983
2018110708,-0.4562970995903015,-0.6640380620956421
2018110709,-0.45641574263572693,-0.5410143733024597
2018110710,-0.4565373659133911,-0.38846495747566223
2018110711,1.0502852201461792,0.06918326020240784
2018110712,0.8129380345344543,0.2758631110191345
2018110713,0.6173654794692993,0.20696982741355896
2018110714,0.3535865843296051,0.03965757042169571
2018110715,-0.1942296326160431,0.06426231563091278
2018110716,-0.45827457308769226,-0.32941359281539917
2018110717,-0.45852333307266235,-0.5508562922477722
2018110718,-0.4587635099887848,-0.6640380620956421
2018110719,-0.45901575684547424,-0.6689590215682983
2018110720,-0.45927971601486206,-0.6689590215682983
2018110721,-0.45955416560173035,-0.6689590215682983
2018110722,-0.45983806252479553,-0.6689590215682983
2018110723,-0.46013039350509644,-0.6689590215682983
2018110724,-0.4604302942752838,-0.6689590215682983
2018110801,-0.4607369899749756,-0.6689590215682983
2018110802,-0.46104976534843445,-0.6689590215682983
2018110803,-0.46136796474456787,-0.6689590215682983
2018110804,-0.4616910219192505,-0.6689590215682983
2018110805,-0.4620184004306793,-0.6689590215682983
2018110806,-0.46234962344169617,-0.6689590215682983
2018110807,-0.4626842737197876,-0.6689590215682983
2018110808,-0.4630219638347626,-0.6492752432823181
2018110809,-0.46335887908935547,-0.511488676071167
2018110810,-0.4636707603931427,-0.6000657677650452
2018110811,-0.4639756679534912,-0.4032278060913086
2018110812,-0.3193401098251343,-0.5803819298744202
2018110813,-0.4645231366157532,-0.6246705055236816
2018110814,-0.4648068845272064,-0.6000657677650452
2018110815,-0.46508628129959106,-0.6049867272377014
2018110816,-0.46536263823509216,-0.5853028893470764
2018110817,-0.46563270688056946,-0.6443542838096619
2018110818,-0.4659075438976288,-0.6689590215682983
2018110819,-0.46619099378585815,-0.6689590215682983
2018110820,-0.46648216247558594,-0.6689590215682983
2018110821,-0.46678024530410767,-0.6689590215682983
2018110822,-0.46708452701568604,-0.6689590215682983
2018110823,-0.46739432215690613,-0.6689590215682983
2018110824,-0.4677090644836426,-0.6689590215682983
2018110901,-0.4680282175540924,-0.6689590215682983
2018110902,-0.4683513045310974,-0.6689590215682983
2018110903,-0.46867790818214417,-0.6689590215682983
2018110904,-0.46900761127471924,-0.6689590215682983
2018110905,-0.469340056180954,-0.6689590215682983
2018110906,-0.4696749448776245,-0.6689590215682983
2018110907,-0.47001197934150696,-0.6689590215682983
2018110908,-0.47035089135169983,-0.49672582745552063
2018110909,-0.4706607758998871,0.09870894998311996
2018110910,-0.47083812952041626,0.8319302797317505
2018110911,-0.4707655906677246,0.8171674609184265
2018110912,-0.47047173976898193,0.09378800541162491
2018110913,0.014630019664764404,0.25125837326049805
2018110914,-0.4697367250919342,0.7581160664558411
2018110915,-0.46918633580207825,1.3289461135864258
2018110916,-0.4683758616447449,0.1380765438079834
2018110917,-0.4675394594669342,-0.2851250469684601
2018110918,-0.46675416827201843,-0.6492752432823181
2018110919,-0.46607932448387146,-0.6689590215682983
2018110920,-0.46550753712654114,-0.6689590215682983
2018110921,-0.46502867341041565,-0.6689590215682983
2018110922,-0.464633584022522,-0.6689590215682983
2018110923,-0.4643140137195587,-0.6689590215682983
2018110924,-0.46406251192092896,-0.6689590215682983
2018111001,-0.46387234330177307,-0.6689590215682983
2018111002,-0.46373745799064636,-0.6689590215682983
2018111003,-0.4636523723602295,-0.6689590215682983
2018111004,-0.4636121690273285,-0.6689590215682983
2018111005,-0.4636124074459076,-0.6689590215682983
2018111006,-0.46364906430244446,-0.6689590215682983
2018111007,-0.4637185335159302,-0.6689590215682983
2018111008,-0.4638175368309021,-0.5311724543571472
2018111009,-0.46391865611076355,0.1922069787979126
2018111010,-0.4638930559158325,1.1468709707260132
2018111011,-0.27007627487182617,1.7669105529785156
2018111012,1.672705888748169,2.091693162918091
2018111013,2.7780280113220215,2.160586357116699
2018111014,2.6545417308807373,2.0031161308288574
2018111015,2.028709888458252,1.6291239261627197
2018111016,0.8818337321281433,0.9451121091842651
2018111017,-0.4611177444458008,-0.07352425158023834
2018111018,-0.46087050437927246,-0.6492752432823181
2018111019,-0.46068111062049866,-0.6689590215682983
2018111020,-0.4605472981929779,-0.6689590215682983
2018111021,-0.46046358346939087,-0.6689590215682983
2018111022,-0.4604250192642212,-0.6689590215682983
2018111023,-0.46042710542678833,-0.6689590215682983
2018111024,-0.46046581864356995,-0.6689590215682983
2018111101,-0.46053752303123474,-0.6689590215682983
2018111102,-0.46063894033432007,-0.6689590215682983
2018111103,-0.46076709032058716,-0.6689590215682983
2018111104,-0.4609193205833435,-0.6689590215682983
2018111105,-0.4610932171344757,-0.6689590215682983
2018111106,-0.46128660440444946,-0.6689590215682983
2018111107,-0.4614975154399872,-0.6689590215682983
2018111108,-0.461724191904068,-0.5213305950164795
2018111109,-0.46193888783454895,0.1282346397638321
2018111110,-0.4620274305343628,1.141950011253357
2018111111,-0.46182340383529663,1.8702504634857178
2018111112,0.2703300416469574,1.904697060585022
2018111113,0.4707697927951813,1.4864164590835571
2018111114,0.4291491210460663,0.3299935460090637
2018111115,0.32519420981407166,-0.5213305950164795
2018111116,-0.337890625,-0.5213305950164795
2018111117,-0.457645058631897,-0.6246705055236816
2018111118,-0.4572376310825348,-0.6689590215682983
2018111119,-0.4569077789783478,-0.6689590215682983
2018111120,-0.4566478431224823,-0.6689590215682983
2018111121,-0.4564509391784668,-0.6689590215682983
2018111122,-0.45631080865859985,-0.6689590215682983
2018111123,-0.45622187852859497,-0.6689590215682983
2018111124,-0.45617905259132385,-0.6689590215682983
2018111201,-0.4561777412891388,-0.6689590215682983
2018111202,-0.4562138617038727,-0.6689590215682983
2018111203,-0.45628368854522705,-0.6689590215682983
2018111204,-0.4563838541507721,-0.6689590215682983
2018111205,-0.45651134848594666,-0.6689590215682983
2018111206,-0.45666342973709106,-0.6689590215682983
2018111207,-0.45683765411376953,-0.6689590215682983
2018111208,-0.457031786441803,-0.6246705055236816
2018111209,-0.45723605155944824,-0.1424175351858139
2018111210,0.9411481618881226,0.9746378064155579
2018111211,2.0799572467803955,1.4667326211929321
2018111212,2.0838119983673096,1.894855260848999
2018111213,2.21695876121521,2.0867722034454346
2018111214,2.1999340057373047,1.8161200284957886
2018111215,1.9809224605560303,1.014005422592163
2018111216,1.658968448638916,0.8368512392044067
2018111217,0.47580263018608093,-0.16702227294445038
2018111218,-0.45988380908966064,-0.6492752432823181
2018111219,-0.4604344069957733,-0.6689590215682983
2018111220,-0.4609668552875519,-0.6689590215682983
2018111221,-0.4614828824996948,-0.6689590215682983
2018111222,-0.4619840681552887,-0.6689590215682983
2018111223,-0.46247178316116333,-0.6689590215682983
2018111224,-0.4629473388195038,-0.6689590215682983
2018111301,-0.4634118378162384,-0.6689590215682983
2018111302,-0.46386635303497314,-0.6689590215682983
2018111303,-0.46431177854537964,-0.6689590215682983
2018111304,-0.46474897861480713,-0.6689590215682983
2018111305,-0.4651787281036377,-0.6689590215682983
2018111306,-0.46560168266296387,-0.6689590215682983
2018111307,-0.4660184681415558,-0.6689590215682983
2018111308,-0.4664296507835388,-0.5360934138298035
2018111309,-0.46681222319602966,0.21681171655654907
2018111310,0.731090247631073,0.7827208042144775
2018111311,0.5811187028884888,1.4765745401382446
2018111312,0.4679250717163086,2.4607644081115723
2018111313,0.40242263674736023,0.9549540281295776
2018111314,0.3694691061973572,1.7718315124511719
2018111315,0.35301390290260315,1.5110212564468384
2018111316,0.17915451526641846,0.36936113238334656
2018111317,-0.4644417464733124,-0.37370210886001587
2018111318,-0.46378961205482483,-0.6591171622276306
2018111319,-0.4632366895675659,-0.6689590215682983
2018111320,-0.46277496218681335,-0.6689590215682983
2018111321,-0.46239542961120605,-0.6689590215682983
2018111322,-0.46208998560905457,-0.6689590215682983
2018111323,-0.4618513286113739,-0.6689590215682983
2018111324,-0.461672842502594,-0.6689590215682983
2018111401,-0.4615485966205597,-0.6689590215682983
2018111402,-0.4614732265472412,-0.6689590215682983
2018111403,-0.46144187450408936,-0.6689590215682983
2018111404,-0.4614502191543579,-0.6689590215682983
2018111405,-0.4614942967891693,-0.6689590215682983
2018111406,-0.46157053112983704,-0.6689590215682983
2018111407,-0.461675763130188,-0.6689590215682983
2018111408,-0.4618070721626282,-0.5410143733024597
2018111409,1.9969940185546875,0.26110026240348816
2018111410,2.765085458755493,1.1567128896713257
2018111411,1.8258695602416992,1.7964361906051636
2018111412,1.7931748628616333,2.111377000808716
2018111413,1.6754684448242188,2.219637870788574
2018111414,1.4247565269470215,2.0670883655548096
2018111415,0.9985013008117676,1.683254361152649
2018111416,0.6376712322235107,0.8614559769630432
2018111417,-0.4647122025489807,-0.30972978472709656
2018111418,-0.4646943509578705,-0.6640380620956421
2018111419,-0.4647132456302643,-0.6689590215682983
2018111420,-0.46476611495018005,-0.6689590215682983
2018111421,-0.464849591255188,-0.6689590215682983
2018111422,-0.46496060490608215,-0.6689590215682983
2018111423,-0.46509644389152527,-0.6689590215682983
2018111424,-0.46525460481643677,-0.6689590215682983
2018111501,-0.4654328525066376,-0.6689590215682983
2018111502,-0.4656291604042053,-0.6689590215682983
2018111503,-0.46584171056747437,-0.6689590215682983
2018111504,-0.46606889367103577,-0.6689590215682983
2018111505,-0.46630918979644775,-0.6689590215682983
2018111506,-0.46656128764152527,-0.6689590215682983
2018111507,-0.4668239951133728,-0.6689590215682983
2018111508,-0.467096209526062,-0.5410143733024597
2018111509,-0.46735435724258423,0.21189077198505402
2018111510,0.7494131326675415,1.043531060218811
2018111511,1.162882685661316,1.702938199043274
2018111512,2.045020818710327,2.0277209281921387
2018111513,1.9984891414642334,2.0031161308288574
2018111514,1.8065305948257446,1.6684916019439697
2018111515,1.4779764413833618,1.2748156785964966
2018111516,0.7447025775909424,0.9401911497116089
2018111517,-0.4629891812801361,-0.22115270793437958
2018111518,-0.4673331379890442,-0.6640380620956421
2018111519,-0.4673202931880951,-0.6689590215682983
2018111520,-0.4673444628715515,-0.6689590215682983
2018111521,-0.46740198135375977,-0.6689590215682983
2018111522,-0.4674895405769348,-0.6689590215682983
2018111523,-0.4676041305065155,-0.6689590215682983
2018111524,-0.46774306893348694,-0.6689590215682983
2018111601,-0.46790391206741333,-0.6689590215682983
2018111602,-0.468084454536438,-0.6689590215682983
