측정일시,model_prediction,real_value
2018101213,2.5216572284698486,3.0567140579223633
2018101214,2.248276472091675,2.9128825664520264
2018101215,2.1302478313446045,2.566361427307129
2018101216,1.380236029624939,1.8912492990493774
2018101217,0.6430034637451172,1.0013642311096191
2018101218,0.11350078880786896,0.18631845712661743
2018101219,0.00041135138599202037,0.0
2018101220,0.00045753346057608724,0.0
2018101221,0.000489097204990685,0.0
2018101222,0.0005075043882243335,0.0
2018101223,0.0005140707362443209,0.0
2018101224,0.0005099803092889488,0.0
2018101301,0.000496298773214221,0.0
2018101302,0.0004739852447528392,0.0
2018101303,0.00044390291441231966,0.0
2018101304,0.0004068286798428744,0.0
2018101305,0.00036346170236356556,0.0
2018101306,0.0003144312941003591,0.0
2018101307,0.0002603037573862821,0.0
2018101308,0.22943709790706635,0.24322743713855743
2018101309,1.0671374797821045,1.036834955215454
2018101310,1.9629075527191162,1.9130773544311523
2018101311,2.5631790161132812,2.5285520553588867
2018101312,3.0411453247070312,2.8166048526763916
2018101313,3.131258010864258,2.928863763809204
2018101314,2.8033668994903564,2.793607473373413
2018101315,2.2207109928131104,2.2654452323913574
2018101316,1.4692316055297852,1.6538686752319336
2018101317,0.6819955706596375,0.8403819799423218
2018101318,0.08875713497400284,0.1570843905210495
2018101319,-0.0003252312308177352,0.0
2018101320,-0.00032539264066144824,0.0
2018101321,-0.0003155377635266632,0.0
2018101322,-0.000296668236842379,0.0
2018101323,-0.000269685493549332,0.0
2018101324,-0.00023540089023299515,0.0
2018101401,-0.00019454459834378213,0.0
2018101402,-0.000147773782373406,0.0
2018101403,-9.567990491632372e-05,0.0
2018101404,-3.8795271393610165e-05,0.0
2018101405,2.2401049136533402e-05,0.0
2018101406,6.747758743586019e-05,0.0
2018101407,9.804632281884551e-05,0.0
2018101408,0.06846223771572113,0.23777040839195251
2018101409,0.5122352838516235,1.0458000898361206
2018101410,0.997010350227356,1.796920657157898
2018101411,1.8203076124191284,2.3839406967163086
2018101412,2.1239986419677734,2.7694406509399414
2018101413,2.207000732421875,2.8142662048339844
2018101414,2.3624954223632812,2.623270273208618
2018101415,2.008314371109009,2.32391357421875
2018101416,1.5236704349517822,1.5213408470153809
2018101417,0.849204957485199,0.7819138765335083
2018101418,0.1835993528366089,0.12044435739517212
2018101419,0.0005939402617514133,0.0
2018101420,0.00060186319751665,0.0
2018101421,0.0005989936762489378,0.0
2018101422,0.0005864109261892736,0.0
2018101423,0.0005650863167829812,0.0
2018101424,0.000535894010681659,0.0
2018101501,0.0004996208008378744,0.0
2018101502,0.0004569747543428093,0.0
2018101503,0.00040859318687580526,0.0
2018101504,0.0003550496185198426,0.0
2018101505,0.0002968602639157325,0.0
2018101506,0.0002344896929571405,0.0
2018101507,0.0001683560258243233,0.0
2018101508,0.03795386105775833,0.11888520419597626
2018101509,0.44123339653015137,0.6287273168563843
2018101510,1.1234878301620483,1.3576301336288452
2018101511,1.6498448848724365,2.0319626331329346
2018101512,2.1578783988952637,2.2841551303863525
2018101513,2.2235426902770996,2.234262228012085
2018101514,2.2236764430999756,2.2268564701080322
2018101515,1.9334652423858643,1.6873903274536133
2018101516,1.384610652923584,1.4223347902297974
2018101517,0.6435587406158447,0.6591307520866394
2018101518,0.016657032072544098,0.07795751094818115
2018101519,8.315353625221178e-05,0.0
2018101520,0.00010215453221462667,0.0
2018101521,0.00010925527749350294,0.0
2018101522,0.00010564579861238599,0.0
2018101523,9.23971165320836e-05,0.0
2018101524,7.047315739328042e-05,0.0
2018101601,4.074144453625195e-05,0.0
2018101602,3.9827546061133035e-06,0.0
2018101603,-3.91002104151994e-05,0.0
2018101604,-6.787473103031516e-05,0.0
2018101605,-8.37716506794095e-05,0.0
2018101606,-8.807872654870152e-05,0.0
2018101607,-8.19549459265545e-05,0.0
2018101608,0.061195291578769684,0.11966478079557419
2018101609,0.5998502373695374,0.41590332984924316
2018101610,1.3097865581512451,1.3400896787643433
2018101611,1.8953700065612793,1.892418622970581
2018101612,2.1649787425994873,2.1465601921081543
2018101613,2.367586851119995,2.162151575088501
2018101614,1.9642913341522217,1.9352952241897583
2018101615,1.5086429119110107,1.7688559293746948
2018101616,1.140257716178894,0.9643344283103943
2018101617,0.5703043937683105,0.6435392498970032
2018101618,0.1337730437517166,0.13252776861190796
2018101619,-8.654612611280754e-05,0.0
2018101620,-9.057575516635552e-05,0.0
2018101621,-8.420227095484734e-05,0.0
2018101622,-6.846598989795893e-05,0.0
2018101623,-4.4303185859462246e-05,0.0
2018101624,-1.2556512956507504e-05,0.0
2018101701,2.6015639377874322e-05,0.0
2018101702,5.073042484582402e-05,0.0
2018101703,6.297358049778268e-05,0.0
2018101704,6.399227277142927e-05,0.0
2018101705,5.4908949095988646e-05,0.0
2018101706,3.673380706459284e-05,0.0
2018101707,1.0376028512837365e-05,0.0
2018101708,0.16412703692913055,0.22061976790428162
2018101709,0.894369900226593,0.9830442667007446
2018101710,1.9394103288650513,1.8288832902908325
2018101711,2.7798526287078857,2.5351784229278564
2018101712,3.0948879718780518,2.965893507003784
2018101713,3.2280287742614746,3.0481388568878174
2018101714,3.0834803581237793,2.944065570831299
2018101715,2.608966112136841,2.515299081802368
2018101716,1.9891514778137207,1.8366789817810059
2018101717,1.2137455940246582,0.9807054996490479
2018101718,0.137119859457016,0.1387643665075302
2018101719,-0.0004265343595761806,0.0
2018101720,-0.0004565660492517054,0.0
2018101721,-0.0004735944385174662,0.0
2018101722,-0.00047891982831060886,0.0
2018101723,-0.0004737125418614596,0.0
2018101724,-0.00045902581769041717,0.0
2018101801,-0.00043580762576311827,0.0
2018101802,-0.0004049111157655716,0.0
2018101803,-0.0003671041049528867,0.0
2018101804,-0.00032307763467542827,0.0
2018101805,-0.00027345368289388716,0.0
2018101806,-0.00021879195992369205,0.0
2018101807,-0.00015959626762196422,0.0
2018101808,0.030256716534495354,0.13174819946289062
2018101809,0.4998510181903839,0.8263496160507202
2018101810,0.8917591571807861,1.2102904319763184
2018101811,1.2634366750717163,1.423893928527832
2018101812,1.56950843334198,1.486259937286377
2018101813,1.7223762273788452,1.2305593490600586
2018101814,1.5637179613113403,1.8394075632095337
2018101815,1.4095048904418945,1.2239329814910889
2018101816,1.1860038042068481,1.2847398519515991
2018101817,0.7180449962615967,0.921457827091217
2018101818,0.1154058426618576,0.20775677263736725
2018101819,0.0005100559792481363,0.0
2018101820,0.0005463676061481237,0.0
2018101821,0.0005690479301847517,0.0
2018101822,0.0005794600583612919,0.0
2018101823,0.0005788308335468173,0.0
2018101824,0.0005682643968611956,0.0
2018101901,0.0005487544694915414,0.0
2018101902,0.0005211953539401293,0.0
2018101903,0.0004863920039497316,0.0
2018101904,0.00044506884296424687,0.0
2018101905,0.00039787785499356687,0.0
2018101906,0.00034540583146736026,0.0
2018101907,0.00028818086138926446,0.0
2018101908,0.16063544154167175,0.21945039927959442
2018101909,0.7289753556251526,1.0434613227844238
2018101910,1.4796209335327148,1.937244176864624
2018101911,2.388601303100586,2.515688896179199
2018101912,2.807821750640869,2.829078197479248
2018101913,2.8266429901123047,2.947183847427368
2018101914,2.810662031173706,2.8068602085113525
2018101915,2.488410234451294,2.4385108947753906
2018101916,1.7221753597259521,1.752484917640686
2018101917,0.8771172165870667,0.8906645774841309
2018101918,0.12133445590734482,0.11537712067365646
2018101919,0.0001586083963047713,0.0
2018101920,0.0001500636135460809,0.0
2018101921,0.0001323731557931751,0.0
2018101922,0.00010645160364219919,0.0
2018101923,7.312205707421526e-05,0.0
2018101924,3.312531771371141e-05,0.0
2018102001,-1.2871895705757197e-05,0.0
2018102002,-4.4269236241234466e-05,0.0
2018102003,-6.252669118111953e-05,0.0
2018102004,-6.895825208630413e-05,0.0
2018102005,-6.474651308963075e-05,0.0
2018102006,-5.095579399494454e-05,0.0
2018102007,-2.85440019069938e-05,0.0
2018102008,0.15217065811157227,0.19840186834335327
2018102009,0.7656732201576233,0.9791463613510132
2018102010,1.3718934059143066,1.8495420217514038
2018102011,1.9185025691986084,2.431884527206421
2018102012,2.2141032218933105,2.7179887294769287
2018102013,2.2490177154541016,2.7082440853118896
2018102014,2.1000466346740723,2.4794387817382812
2018102015,1.8044641017913818,2.134476661682129
2018102016,1.2813414335250854,1.4839212894439697
2018102017,0.5438885688781738,0.6439290642738342
2018102018,0.0005923013086430728,0.05340089648962021
2018102019,0.000670389155857265,0.0
2018102020,0.0007306680781766772,0.0
2018102021,0.0007749189389869571,0.0
2018102022,0.0008047446026466787,0.0
2018102023,0.0008215875132009387,0.0
2018102024,0.000826745992526412,0.0
2018102101,0.0008213885012082756,0.0
2018102102,0.000806566618848592,0.0
2018102103,0.0007832267438061535,0.0
2018102104,0.0007522207451984286,0.0
2018102105,0.0007143151597119868,0.0
2018102106,0.0006701999809592962,0.0
2018102107,0.0006204961682669818,0.0
2018102108,0.1853465437889099,0.1933346390724182
2018102109,0.7629809975624084,0.9768076539039612
2018102110,1.567187786102295,1.8156304359436035
2018102111,2.226377487182617,2.424088954925537
2018102112,2.558257818222046,2.673552989959717
2018102113,2.7884151935577393,2.7343597412109375
2018102114,2.8202669620513916,2.6244397163391113
2018102115,2.492536783218384,2.2564802169799805
2018102116,1.9921189546585083,1.6082634925842285
2018102117,0.9386546015739441,0.7893198132514954
2018102118,0.08815187215805054,0.07561878859996796
2018102119,0.00035358197055757046,0.0
2018102120,0.0003055395500268787,0.0
2018102121,0.0002523012226447463,0.0
2018102122,0.0001943865790963173,0.0
2018102123,0.00013226324517745525,0.0
2018102124,6.6352091380395e-05,0.0
2018102201,-2.968096850963775e-06,0.0
2018102202,-5.535611489904113e-05,0.0
2018102203,-9.250517905456945e-05,0.0
2018102204,-0.00011593919043662027,0.0
2018102205,-0.0001270296488655731,0.0
2018102206,-0.0001270109205506742,0.0
2018102207,-0.0001169939132523723,0.0
2018102208,0.08724566549062729,0.15396608412265778
2018102209,0.7658330202102661,0.6298967003822327
2018102210,1.2716606855392456,1.2547261714935303
2018102211,1.5650432109832764,2.163321018218994
2018102212,1.7614660263061523,2.171506643295288
2018102213,1.6741636991500854,1.7762619256973267
2018102214,1.5896843671798706,1.954394817352295
2018102215,1.0988357067108154,1.409471869468689
2018102216,0.8206887245178223,1.0403430461883545
2018102217,0.5946783423423767,0.6665367484092712
2018102218,0.008772105909883976,0.1013447642326355
2018102219,0.0002491081249900162,0.0
2018102220,0.00029151426861062646,0.0
2018102221,0.0003196796460542828,0.0
2018102222,0.00033502833684906363,0.0
2018102223,0.00033884201548062265,0.0
2018102224,0.000332274183165282,0.0
2018102301,0.0003163629735354334,0.0
2018102302,0.00029204273596405983,0.0
2018102303,0.00026015436742454767,0.0
2018102304,0.00022145469847600907,0.0
2018102305,0.00017662484606262296,0.0
2018102306,0.00012627782416529953,0.0
2018102307,7.09653613739647e-05,0.0
2018102308,1.1184002687514294e-05,0.022607678547501564
2018102309,0.39190787076950073,0.21555252373218536
2018102310,0.6546995043754578,0.725784420967102
2018102311,1.0326930284500122,0.9273046255111694
2018102312,1.3227120637893677,0.09510816633701324
2018102313,1.9093955755233765,1.486259937286377
2018102314,1.1062445640563965,1.9025530815124512
2018102315,1.3317264318466187,1.9571233987808228
2018102316,1.4594076871871948,1.526797890663147
2018102317,0.7837216258049011,0.6747222542762756
2018102318,0.12748374044895172,0.11771584302186966
2018102319,-0.00037580198841169477,0.0
2018102320,-0.00039090661448426545,0.0
2018102321,-0.00039450061740353703,0.0
2018102322,-0.0003877350827679038,0.0
2018102323,-0.00037164593231864274,0.0
2018102324,-0.0003471655654720962,0.0
2018102401,-0.0003151330747641623,0.0
2018102402,-0.00027630370459519327,0.0
2018102403,-0.0002313571167178452,0.0
2018102404,-0.00018090502999257296,0.0
2018102405,-0.00012549800158012658,0.0
2018102406,-6.563152419403195e-05,0.0
2018102407,-1.7515471881779376e-06,0.0
2018102408,0.22669336199760437,0.16760864853858948
2018102409,1.180605173110962,0.9378288984298706
2018102410,1.7719178199768066,1.7980901002883911
2018102411,2.110534429550171,2.2225687503814697
2018102412,2.341829538345337,1.8183590173721313
2018102413,2.4551398754119873,2.6708242893218994
2018102414,2.278458595275879,1.9341259002685547
2018102415,2.3938980102539062,2.3562657833099365
2018102416,1.8117460012435913,1.684661865234375
2018102417,0.8809957504272461,0.8045215606689453
2018102418,0.1965567022562027,0.0853634774684906
2018102419,0.0003302544355392456,0.0
2018102420,0.0003045450721401721,0.0
2018102421,0.00027140649035573006,0.0
2018102422,0.00023158162366598845,0.0
2018102423,0.00018573908891994506,0.0
2018102424,0.0001344806660199538,0.0
2018102501,7.834793359506875e-05,0.0
2018102502,1.7828322597779334e-05,0.0
2018102503,-4.66394740215037e-05,0.0
2018102504,-9.466034680372104e-05,0.0
2018102505,-0.00012787898594979197,0.0
2018102506,-0.00014777561591472477,0.0
2018102507,-0.00015568242815788835,0.0
2018102508,0.25787246227264404,0.1605924814939499
2018102509,0.985237717628479,0.9206782579421997
2018102510,1.734243392944336,1.774702787399292
2018102511,2.4310173988342285,2.351588487625122
2018102512,2.851292610168457,2.6805691719055176
2018102513,2.547062635421753,2.747612476348877
2018102514,1.8608605861663818,1.9894757270812988
2018102515,1.4757193326950073,1.5560319423675537
2018102516,1.1704400777816772,1.3307347297668457
2018102517,0.605583131313324,0.44201910495758057
2018102518,0.0003144860966131091,0.030013643205165863
2018102519,-0.00017630802176427096,0.0
2018102520,-0.00015136114961933345,0.0
2018102521,-0.00011890881432918832,0.0
2018102522,-7.970156730152667e-05,0.0
2018102523,-3.441489752731286e-05,0.0
2018102524,1.6343254173989408e-05,0.0
2018102601,5.202543979976326e-05,0.0
2018102602,7.413925777655095e-05,0.0
2018102603,8.404154505115002e-05,0.0
2018102604,8.295345469377935e-05,0.0
2018102605,7.197402737801895e-05,0.0
2018102606,5.209238952375017e-05,0.0
2018102607,2.4198769096983597e-05,0.0
2018102608,-1.0905639101110864e-05,0.0
2018102609,0.13729143142700195,0.04404599592089653
2018102610,0.24267257750034332,0.17852270603179932
2018102611,0.2080860137939453,0.21360358595848083
2018102612,0.20406681299209595,0.2946794033050537
2018102613,0.2195502370595932,0.1375950127840042
2018102614,0.40965399146080017,0.1707269549369812
2018102615,0.7188512086868286,0.7737283110618591
2018102616,0.6766517758369446,1.3619177341461182
2018102617,0.22007286548614502,0.698499321937561
2018102618,-0.00018997740698978305,0.05418047308921814
2018102619,-0.00017366374959237874,0.0
2018102620,-0.00014898130029905587,0.0
2018102621,-0.00011676695430651307,0.0
2018102622,-7.777388964314014e-05,0.0
2018102623,-3.267998908995651e-05,0.0
2018102624,1.7904671040014364e-05,0.0
2018102701,5.343071825336665e-05,0.0
2018102702,7.5404008384794e-05,0.0
2018102703,8.517982496414334e-05,0.0
2018102704,8.397790952585638e-05,0.0
2018102705,7.289603672688827e-05,0.0
2018102706,5.292220157571137e-05,0.0
2018102707,2.494560249033384e-05,0.0
2018102708,-1.0233484317723196e-05,0.1422724574804306
2018102709,0.8076327443122864,0.8524653911590576
2018102710,1.8569105863571167,1.7057104110717773
2018102711,2.5806634426116943,2.4369518756866455
2018102712,2.7798025608062744,2.632625102996826
2018102713,2.286689043045044,1.9625804424285889
2018102714,2.1207563877105713,2.171506643295288
2018102715,1.5446478128433228,1.517053246498108
2018102716,1.1699554920196533,1.3786786794662476
2018102717,0.42163318395614624,0.4622880518436432
2018102718,-0.0002507004246581346,0.05496004596352577
2018102719,-0.00024831475457176566,0.0
2018102720,-0.00023616749967914075,0.0
2018102721,-0.00021523483155760914,0.0
2018102722,-0.0001863952784333378,0.0
2018102723,-0.0001504395331721753,0.0
2018102724,-0.00010807921353261918,0.0
2018102801,-5.995477840770036e-05,0.0
2018102802,-6.642639164056163e-06,0.0
2018102803,5.1338440243853256e-05,0.0
2018102804,9.352125925943255e-05,0.0
2018102805,0.00012148564564995468,0.0
2018102806,0.0001366534415865317,0.0
2018102807,0.00014030431339051574,0.0
2018102808,0.00013358994328882545,0.0007795751444064081
2018102809,0.14287394285202026,0.1559150218963623
2018102810,0.49648529291152954,0.4521535634994507
2018102811,1.032997488975525,1.0878970623016357
2018102812,1.327755331993103,1.1771584749221802
2018102813,1.2777777910232544,1.531865119934082
2018102814,1.2554851770401,1.8779964447021484
