측정일시,model_prediction,real_value
2019030803,-0.0003436465922277421,0.0
2019030804,-0.0003038826980628073,0.0
2019030805,-0.0002580950385890901,0.0
2019030806,-0.00020688599033746868,0.0
2019030807,-0.00015079769946169108,0.0
2019030808,-9.031809895532206e-05,0.04639778658747673
2019030809,0.019706355407834053,0.3281898498535156
2019030810,1.3690465688705444,1.1365329027175903
2019030811,2.0131850242614746,2.1172714233398438
2019030812,2.9322454929351807,2.885176181793213
2019030813,3.385460138320923,3.3393635749816895
2019030814,3.695997476577759,3.4704692363739014
2019030815,3.311882734298706,3.3393635749816895
2019030816,2.6644113063812256,2.912418842315674
2019030817,1.9053575992584229,2.146216869354248
2019030818,0.8840458989143372,0.9500904679298401
2019030819,0.17821796238422394,0.02809407189488411
2019030820,0.00039223191561177373,0.0
2019030821,0.00040840869769454,0.0
2019030822,0.0004129676672164351,0.0
2019030823,0.0004070705908816308,0.0
2019030824,0.00039176305290311575,0.0
2019030901,0.00036798612563870847,0.0
2019030902,0.00033658675965853035,0.0
2019030903,0.00029832718428224325,0.0
2019030904,0.00025389340589754283,0.0
2019030905,0.0002039028622675687,0.0
2019030906,0.00014891121827531606,0.0
2019030907,8.941858686739579e-05,0.0
2019030908,2.5875071514747106e-05,0.10939661413431168
2019030909,0.1805807650089264,0.41800573468208313
2019030910,0.8339287638664246,1.1552623510360718
2019030911,1.2778775691986084,1.8235607147216797
2019030912,1.735670804977417,1.7937639951705933
2019030913,2.3771228790283203,2.3782057762145996
2019030914,2.6880362033843994,3.1095030307769775
2019030915,2.3378348350524902,2.863041400909424
2019030916,1.9119842052459717,1.9750984907150269
2019030917,1.0007416009902954,0.6385016441345215
2019030918,0.36774498224258423,0.24773864448070526
2019030919,5.7884968555299565e-05,0.008513355627655983
2019030920,7.749600626993924e-05,0.0
2019030921,8.51457953103818e-05,0.0
2019030922,8.20304558146745e-05,0.0
2019030923,6.922650209162384e-05,0.0
2019030924,4.770279338117689e-05,0.0
2019031001,1.8331305909669027e-05,0.0
2019031002,-1.8103179172612727e-05,0.0
2019031003,-4.089406502316706e-05,0.0
2019031004,-5.1405713747953996e-05,0.0
2019031005,-5.08660486957524e-05,0.0
2019031006,-4.0380200516665354e-05,0.0
2019031007,-2.0942788978572935e-05,0.0
2019031008,6.551027126988629e-06,0.0
2019031009,2.129531276295893e-05,0.0519314669072628
2019031010,0.06043160334229469,0.23496860265731812
2019031011,0.22735115885734558,0.2660423517227173
2019031012,0.10938235372304916,0.5005853176116943
2019031013,0.171223983168602,0.4465254843235016
2019031014,0.33164793252944946,0.5993402004241943
2019031015,0.39262551069259644,0.5695434808731079
2019031016,0.530726969242096,0.3865063190460205
2019031017,0.3085974454879761,0.4443971514701843
2019031018,0.0004132667963858694,0.13791635632514954
2019031019,0.0004673406947404146,0.0
2019031020,0.0005060070543549955,0.0
2019031021,0.000530806602910161,0.0
2019031022,0.0005431260797195137,0.0
2019031023,0.0005442134570330381,0.0
2019031024,0.0005351919098757207,0.0
2019031101,0.0005170723889023066,0.0
2019031102,0.0004907646798528731,0.0
2019031103,0.0004570875898934901,0.0
2019031104,0.0004167780571151525,0.0
2019031105,0.0003704993287101388,0.0
2019031106,0.00031884832424111664,0.0
2019031107,0.00026236227131448686,0.0
2019031108,0.10828030854463577,0.11152495443820953
2019031109,0.6272834539413452,0.44226881861686707
2019031110,1.08183753490448,1.0773651599884033
2019031111,1.7776695489883423,1.8371820449829102
2019031112,2.4433646202087402,2.5054805278778076
2019031113,2.7661004066467285,2.4927103519439697
2019031114,2.576225996017456,2.0129828453063965
2019031115,1.754744529724121,1.5311269760131836
2019031116,0.7162601947784424,0.7112908363342285
2019031117,0.38704895973205566,0.4392891228199005
2019031118,-0.00022059363254811615,0.164733424782753
2019031119,-0.00024313577159773558,0.02341172657907009
2019031120,-0.0002534235536586493,0.0
2019031121,-0.00025268239551223814,0.0
2019031122,-0.00024201521591749042,0.0
2019031123,-0.00022241460101213306,0.0
2019031124,-0.0001947738928720355,0.0
2019031201,-0.00015989711391739547,0.0
2019031202,-0.00011850785813294351,0.0
2019031203,-7.125738920876756e-05,0.0
2019031204,-1.8731816453509964e-05,0.0
2019031205,3.854134774883278e-05,0.0
2019031206,8.00870475359261e-05,0.0
2019031207,0.00010747803025878966,0.0
2019031208,0.03469972312450409,0.05576247721910477
2019031209,0.5079887509346008,0.3550069034099579
2019031210,1.0764342546463013,1.1441949605941772
2019031211,2.0861692428588867,2.0274555683135986
2019031212,2.7512080669403076,2.697031021118164
2019031213,2.942809581756592,2.661700487136841
2019031214,2.9627878665924072,3.0184102058410645
2019031215,2.1421539783477783,2.2611472606658936
2019031216,1.2246716022491455,1.5009045600891113
2019031217,0.5852161049842834,0.3205278217792511
2019031218,0.1402605175971985,0.3848036527633667
2019031219,0.0002148208295693621,0.022134723141789436
2019031220,0.0002387385757174343,0.0
2019031221,0.0002502643910702318,0.0
2019031222,0.00025063747307285666,0.0
2019031223,0.0002409731096122414,0.0
2019031224,0.0002222750335931778,0.0
2019031301,0.00019544661336112767,0.0
2019031302,0.00016130089352373034,0.0
2019031303,0.00012056959531037137,0.0
2019031304,7.391128019662574e-05,0.0
2019031305,2.1918651327723637e-05,0.0
2019031306,-3.48748653777875e-05,0.0
2019031307,-7.598887896165252e-05,0.0
2019031308,0.21708519756793976,0.042141109704971313
2019031309,1.0341676473617554,0.29371076822280884
2019031310,2.082129716873169,1.2233691215515137
2019031311,2.960378646850586,2.263275623321533
2019031312,2.6205475330352783,2.158986806869507
2019031313,2.1452062129974365,1.4566351175308228
2019031314,2.127152681350708,1.3374481201171875
2019031315,2.1376774311065674,1.762264609336853
2019031316,2.7897143363952637,3.1797382831573486
2019031317,2.9643423557281494,2.6544642448425293
2019031318,1.9128355979919434,1.4161967039108276
2019031319,0.36702683568000793,0.05320847034454346
2019031320,-0.0007627905579283834,0.0
2019031321,-0.0008111141505651176,0.0
2019031322,-0.0008446052670478821,0.0
2019031323,-0.0008647470967844129,0.0
2019031324,-0.0008728746324777603,0.0
2019031401,-0.0008701892220415175,0.0
2019031402,-0.0008577722474001348,0.0
2019031403,-0.0008365968242287636,0.0
2019031404,-0.0008075387449935079,0.0
2019031405,-0.0007713863742537796,0.0
2019031406,-0.0007288490887731314,0.0
2019031407,-0.0006805653683841228,0.0
2019031408,-0.0006271098391152918,0.04639778658747673
2019031409,0.3921872079372406,0.32180482149124146
2019031410,1.2969263792037964,1.2144300937652588
2019031411,2.148277521133423,2.108332395553589
2019031412,2.796860933303833,2.9494519233703613
2019031413,3.148297071456909,3.3849101066589355
2019031414,3.252920627593994,3.5547516345977783
2019031415,3.169731616973877,3.4772799015045166
2019031416,2.865327835083008,3.0758752822875977
2019031417,2.186626672744751,2.2960519790649414
2019031418,0.8814864158630371,1.0428860187530518
2019031419,0.020150359719991684,0.04937746003270149
2019031420,-0.0001177162048406899,0.0
2019031421,-5.054458961240016e-05,0.0
2019031422,1.9910012269974686e-05,0.0
2019031423,7.331900269491598e-05,0.0
2019031424,0.00011138694389956072,0.0
2019031501,0.00013564794789999723,0.0
2019031502,0.00014748270041309297,0.0
2019031503,0.00014813382585998625,0.0
2019031504,0.00013871968258172274,0.0
2019031505,0.00012024681200273335,0.0
2019031506,9.362107812194154e-05,0.0
2019031507,5.965776654193178e-05,0.0
2019031508,1.909064121718984e-05,0.0
2019031509,0.20833012461662292,0.2851974070072174
2019031510,0.933402955532074,0.747046947479248
2019031511,1.4415775537490845,1.9261466264724731
2019031512,1.5369282960891724,1.4889858961105347
2019031513,1.4452974796295166,1.310205340385437
2019031514,1.5069808959960938,1.6396722793579102
2019031515,1.0026196241378784,0.5078216195106506
2019031516,0.6717278361320496,0.39927637577056885
2019031517,0.548381507396698,2.203256368637085
2019031518,0.2281097173690796,0.5061189532279968
2019031519,-0.0003297980292700231,0.052357133477926254
2019031520,-0.00033141954918392,0.0
2019031521,-0.0003228787682019174,0.0
2019031522,-0.0003051919338759035,0.0
2019031523,-0.0002792736340779811,0.0
2019031524,-0.0002459470124449581,0.0
2019031601,-0.00020595290698111057,0.0
2019031602,-0.00015995805733837187,0.0
2019031603,-0.00010856255539692938,0.0
2019031604,-5.230644819675945e-05,0.0
2019031605,8.324199370690621e-06,0.0
2019031606,5.289162800181657e-05,0.0
2019031607,8.300216723000631e-05,0.0
2019031608,0.00010010150435846299,0.07108651846647263
2019031609,0.35880783200263977,0.3796956539154053
2019031610,0.9999473094940186,1.2033628225326538
2019031611,1.6131370067596436,2.081089735031128
2019031612,2.3073506355285645,2.8200490474700928
2019031613,2.937051296234131,3.2197508811950684
2019031614,3.3345117568969727,3.4330105781555176
2019031615,3.320380687713623,3.4227945804595947
2019031616,2.954704761505127,2.8298392295837402
2019031617,2.0814905166625977,2.1232309341430664
2019031618,0.8355428576469421,0.9224220514297485
2019031619,0.0006339378305710852,0.06129615753889084
2019031620,0.0006959450547583401,0.0
2019031621,0.0007417514570988715,0.0
2019031622,0.0007729770732112229,0.0
2019031623,0.0007910799467936158,0.0
2019031624,0.0007973723695613444,0.0
2019031701,0.0007930354331620038,0.0
2019031702,0.0007791320094838738,0.0
2019031703,0.0007566187996417284,0.0
2019031704,0.0007263567531481385,0.0
2019031705,0.0006891207885928452,0.0
2019031706,0.0006456082337535918,0.0
2019031707,0.0005964468000456691,0.0
2019031708,0.0005422013928182423,0.06129615753889084
2019031709,0.2547746002674103,0.33925721049308777
2019031710,1.1730583906173706,1.2314568758010864
2019031711,2.28261399269104,2.213472366333008
2019031712,3.036430835723877,2.936256170272827
2019031713,3.4022183418273926,3.451740026473999
2019031714,3.615967035293579,3.642439126968384
2019031715,3.6181092262268066,3.55985951423645
2019031716,3.309196949005127,3.1950621604919434
2019031717,2.6293768882751465,2.4088540077209473
2019031718,1.289898157119751,1.2093220949172974
2019031719,0.05560099333524704,0.08300521224737167
2019031720,0.0002667603548616171,0.0
2019031721,0.00023548342869617045,0.0
2019031722,0.00019733404042199254,0.0
2019031723,0.00015299944789148867,0.0
2019031724,0.00010309815843356773,0.0
2019031801,4.81868555652909e-05,0.0
2019031802,-1.1233466466364916e-05,0.0
2019031803,-5.471160329761915e-05,0.0
2019031804,-8.3841776358895e-05,0.0
2019031805,-0.00010005878721131012,0.0
2019031806,-0.00010465394734637812,0.0
2019031807,-9.87894381978549e-05,0.0
2019031808,0.029135050252079964,0.12301798164844513
2019031809,0.3855840265750885,0.5086729526519775
2019031810,0.9717921018600464,1.0105352401733398
2019031811,1.613682508468628,1.6303075551986694
2019031812,2.1733717918395996,2.1364264488220215
2019031813,2.3539066314697266,2.513993740081787
2019031814,2.477745771408081,1.5081409215927124
2019031815,2.008667469024658,1.4136426448822021
2019031816,1.157952070236206,0.8687878847122192
2019031817,0.7333998680114746,1.0437374114990234
2019031818,0.16580936312675476,0.33500054478645325
2019031819,0.00018405191076453775,0.04810045659542084
2019031820,0.00021104657207615674,0.0
2019031821,0.00022534161689691246,0.0
2019031822,0.00022820700542069972,0.0
2019031823,0.00022078570327721536,0.0
2019031824,0.00020410638535395265,0.0
2019031901,0.0001790948590496555,0.0
2019031902,0.00014658432337455451,0.0
2019031903,0.00010732469672802836,0.0
2019031904,6.199088966241106e-05,0.0
2019031905,1.1190310942765791e-05,0.0
2019031906,-4.453035580809228e-05,0.0
2019031907,-8.467880979878828e-05,0.0
2019031908,0.11569643765687943,0.08641055971384048
2019031909,0.599137544631958,0.4094924032688141
2019031910,1.1999707221984863,1.195275068283081
2019031911,2.004380941390991,2.0363945960998535
2019031912,2.6273856163024902,2.6795785427093506
2019031913,2.794689893722534,3.060976982116699
2019031914,2.706932783126831,3.1729276180267334
2019031915,2.3670122623443604,2.9805257320404053
2019031916,2.080279588699341,2.5365543365478516
2019031917,1.4177477359771729,1.7567309141159058
2019031918,0.5431201457977295,0.6917101144790649
2019031919,-0.00017979193944483995,0.05703948065638542
2019031920,-0.00013641318946611136,0.0
2019031921,-8.737216558074579e-05,0.0
2019031922,-3.323509736219421e-05,0.0
2019031923,2.5488416213192977e-05,0.0
2019031924,6.833942461526021e-05,0.0
2019032001,9.690518345450982e-05,0.0
2019032002,0.00011261421605013311,0.0
2019032003,0.00011675219866447151,0.0
2019032004,0.00011047623411286622,0.0
2019032005,9.48277156567201e-05,0.0
2019032006,7.07439030520618e-05,0.0
2019032007,3.906832353095524e-05,0.0
2019032008,0.1343795657157898,0.1434500366449356
2019032009,0.6269214153289795,0.3813983201980591
2019032010,1.1886398792266846,0.5784825086593628
2019032011,1.4259589910507202,0.9747791886329651
2019032012,1.5597021579742432,1.1629242897033691
2019032013,1.354280710220337,0.8645312190055847
2019032014,1.0837671756744385,0.7274662256240845
2019032015,0.6161226034164429,0.5674151182174683
2019032016,0.23546446859836578,0.09534958004951477
2019032017,0.06251901388168335,0.027242736890912056
2019032018,0.09484479576349258,0.0
2019032019,-0.0005824516410939395,0.0
2019032020,-0.0006388089968822896,0.0
2019032021,-0.0006795304361730814,0.0
2019032022,-0.0007061795913614333,0.0
2019032023,-0.0007201636908575892,0.0
2019032024,-0.0007227492169477046,0.0
2019032101,-0.0007150760502554476,0.0
2019032102,-0.0006981700425967574,0.0
2019032103,-0.0006729544838890433,0.0
2019032104,-0.000640260346699506,0.0
2019032105,-0.0006008354830555618,0.0
2019032106,-0.000555352948140353,0.0
2019032107,-0.000504418509081006,0.0
2019032108,-0.00044857736793346703,0.08002553880214691
2019032109,0.5349990725517273,0.42055976390838623
2019032110,1.1989158391952515,1.2455039024353027
2019032111,2.179772138595581,2.2168776988983154
2019032112,2.61087703704834,2.5506012439727783
2019032113,2.9612526893615723,2.7949345111846924
2019032114,2.9504547119140625,2.990316152572632
2019032115,1.794762134552002,2.1036500930786133
2019032116,0.9317078590393066,1.7384271621704102
2019032117,0.6915919184684753,0.8981589674949646
2019032118,0.10328935086727142,0.3337235152721405
2019032119,5.039600728196092e-05,0.020006384700536728
2019032120,0.00011075657675974071,0.0
2019032121,0.00015508093929383904,0.0
2019032122,0.00018497271230444312,0.0
2019032123,0.00020187516929581761,0.0
2019032124,0.00020708722877316177,0.0
2019032201,0.00020177793339826167,0.0
2019032202,0.00018699941574595869,0.0
2019032203,0.00016369859804399312,0.0
2019032204,0.00013272771320771426,0.0
2019032205,9.485377086093649e-05,0.0
2019032206,5.076707748230547e-05,0.0
2019032207,1.0889050372497877e-06,0.0
2019032208,0.014183500781655312,0.12514632940292358
2019032209,0.6152185797691345,0.6734064221382141
2019032210,1.039732813835144,1.3506438732147217
2019032211,1.9892112016677856,2.291369676589966
2019032212,2.7172017097473145,3.0988614559173584
2019032213,3.0419657230377197,3.530914068222046
2019032214,3.2240498065948486,3.6781952381134033
2019032215,3.1889336109161377,3.561136484146118
2019032216,3.0687336921691895,3.230818271636963
2019032217,2.4420573711395264,2.5050547122955322
2019032218,1.2352608442306519,1.4106630086898804
2019032219,9.093921107705683e-05,0.1549430638551712
2019032220,0.0001472454605391249,0.0
2019032221,0.00018792094488162547,0.0
2019032222,0.0002145287289749831,0.0
2019032223,0.00022847557556815445,0.0
2019032224,0.00023102758859749883,0.0
2019032301,0.0002233242557849735,0.0
2019032302,0.00020639110880438238,0.0
2019032303,0.0001811511319829151,0.0
2019032304,0.00014843500684946775,0.0
2019032305,0.0001089903453248553,0.0
2019032306,6.348999886540696e-05,0.0
2019032307,1.2539544513856526e-05,0.0
2019032308,0.21489812433719635,0.10811961442232132
2019032309,0.7095994353294373,0.42566776275634766
2019032310,1.8332548141479492,1.3382995128631592
2019032311,2.891195774078369,2.3232946395874023
2019032312,3.5567827224731445,3.0835373401641846
2019032313,3.9978299140930176,3.5394275188446045
2019032314,3.662677526473999,3.371288776397705
2019032315,1.9555245637893677,1.2761520147323608
2019032316,1.6208887100219727,1.2701926231384277
2019032317,0.39656156301498413,0.3813983201980591
2019032318,0.4819883704185486,0.8423964977264404
2019032319,0.06602714210748672,0.16303075850009918
2019032320,-0.0009002326987683773,0.0
2019032321,-0.00093481206567958,0.0
2019032322,-0.0009559333557263017,0.0
2019032323,-0.0009649423882365227,0.0
