측정일시,model_prediction,real_value
2018092215,2.781052350997925,3.263781785964966
2018092216,2.2994658946990967,2.5940442085266113
2018092217,1.1547635793685913,0.8337978720664978
2018092218,0.47332510352134705,0.20014669001102448
2018092219,0.000725877529475838,0.000704122066963464
2018092220,0.0007519719074480236,0.0
2018092221,0.0007654567016288638,0.0
2018092222,0.0007675928645767272,0.0
2018092223,0.0007595152710564435,0.0
2018092224,0.0007422452908940613,0.0
2018092301,0.0007167021394707263,0.0
2018092302,0.0006837131804786623,0.0
2018092303,0.0006440229481086135,0.0
2018092304,0.0005983015871606767,0.0
2018092305,0.0005471522454172373,0.0
2018092306,0.0004911176511086524,0.0
2018092307,0.0004306863702367991,0.001408244133926928
2018092308,0.3750198483467102,0.20014669001102448
2018092309,1.0828888416290283,0.9228986501693726
2018092310,1.6347626447677612,1.669737458229065
2018092311,2.0906481742858887,2.1025378704071045
2018092312,2.4474101066589355,1.860671877861023
2018092313,2.9694149494171143,2.3246002197265625
2018092314,3.1489484310150146,2.957547426223755
2018092315,2.1755917072296143,1.66263747215271
2018092316,1.4350051879882812,1.4441249370574951
2018092317,0.6805745959281921,0.6881032586097717
2018092318,0.11534101516008377,0.1449904590845108
2018092319,-2.163775934604928e-05,0.0
2018092320,-2.079332625726238e-05,0.0
2018092321,-1.0033188118541148e-05,0.0
2018092322,9.651085747464094e-06,0.0
2018092323,1.736678314046003e-05,0.0
2018092324,1.4310761798697058e-05,0.0
2018092401,1.5601931409037206e-06,0.0
2018092402,-1.991546741919592e-05,0.0
2018092403,-2.92434124276042e-05,0.0
2018092404,-2.7638414394459687e-05,0.0
2018092405,-1.6193765986827202e-05,0.0
2018092406,4.1065668483497575e-06,0.0
2018092407,1.2376716767903417e-05,0.0
2018092408,0.1442185491323471,0.1746809482574463
2018092409,0.4919094741344452,0.46604079008102417
2018092410,0.7583810091018677,0.9893794655799866
2018092411,0.8322380185127258,0.16761039197444916
2018092412,1.133504033088684,0.9865630269050598
2018092413,1.1148018836975098,1.707906723022461
2018092414,1.1897244453430176,1.566466212272644
2018092415,0.9514422416687012,1.0516356229782104
2018092416,1.0840998888015747,1.5961860418319702
2018092417,0.9718248248100281,1.7503594160079956
2018092418,0.32910484075546265,0.4611119329929352
2018092419,0.12684953212738037,0.001408244133926928
2018092420,0.00015383480058517307,0.0
2018092421,0.00016713242803234607,0.0
2018092422,0.00016910013800952584,0.0
2018092423,0.00016087092808447778,0.0
2018092424,0.00014346449461299926,0.0
2018092501,0.00011779855412896723,0.0
2018092502,8.469905878882855e-05,0.0
2018092503,4.49093640781939e-05,0.0
2018092504,-9.015070645546075e-07,0.0
2018092505,-3.213114177924581e-05,0.0
2018092506,-5.023766425438225e-05,0.0
2018092507,-5.653338666888885e-05,0.0
2018092508,0.4257936179637909,0.5268593430519104
2018092509,1.5445257425308228,1.8161067962646484
2018092510,2.5529236793518066,2.8182191848754883
2018092511,3.444777250289917,3.444828987121582
2018092512,3.9444632530212402,3.8069238662719727
2018092513,3.9565134048461914,3.9009828567504883
2018092514,3.9973936080932617,3.7651753425598145
2018092515,3.587613105773926,3.3281209468841553
2018092516,2.6917848587036133,2.43491268157959
2018092517,1.6613407135009766,1.553029179573059
2018092518,0.38634321093559265,0.33451664447784424
2018092519,-3.938468125852523e-06,0.0
2018092520,-2.4864259103196673e-05,0.0
2018092521,-3.369732075952925e-05,0.0
2018092522,-3.16469268000219e-05,0.0
2018092523,-1.980142405955121e-05,0.0
2018092524,8.596776410740858e-07,0.0
2018092601,9.454519386054017e-06,0.0
2018092602,7.189727512013633e-06,0.0
2018092603,-4.848734079132555e-06,0.0
2018092604,-5.6832004702300765e-06,0.0
2018092605,3.565928409443586e-06,0.0
2018092606,1.889995246528997e-06,0.0
2018092607,-9.61849309533136e-06,0.0
2018092608,0.11526050418615341,0.1492151916027069
2018092609,0.6477399468421936,0.6414258480072021
2018092610,1.2928420305252075,1.3833063840866089
2018092611,1.9715609550476074,1.6449757814407349
2018092612,2.7412757873535156,2.8359103202819824
2018092613,3.0410890579223633,2.7899370193481445
2018092614,3.3097174167633057,3.6386094093322754
2018092615,3.2434821128845215,3.3055009841918945
2018092616,2.5230207443237305,2.530409336090088
2018092617,1.3218632936477661,1.3613905906677246
2018092618,0.33846595883369446,0.31752970814704895
2018092619,0.00011236497812205926,0.0
2018092620,0.00011980943963862956,0.0
2018092621,0.00011650930537143722,0.0
2018092622,0.00010353903053328395,0.0
2018092623,8.186564082279801e-05,0.0
2018092624,5.2359438996063545e-05,0.0
2018092701,1.5803709175088443e-05,0.0
2018092702,-2.709659565880429e-05,0.0
2018092703,-5.570672146859579e-05,0.0
2018092704,-7.145568815758452e-05,0.0
2018092705,-7.562960672657937e-05,0.0
2018092706,-6.938598380656913e-05,0.0
2018092707,-5.3766576456837356e-05,0.0
2018092708,-2.970895729959011e-05,0.5021270513534546
2018092709,0.7113744020462036,1.7623587846755981
2018092710,2.4915032386779785,2.7574005126953125
2018092711,3.6970393657684326,3.423617362976074
2018092712,4.279926300048828,3.68739914894104
2018092713,4.368180751800537,3.935631513595581
2018092714,4.1706223487854,3.851459503173828
2018092715,3.441037178039551,2.8684465885162354
2018092716,2.3183212280273438,1.733372449874878
2018092717,1.325791358947754,0.7828956842422485
2018092718,0.5686172842979431,0.30479684472084045
2018092719,0.14285056293010712,0.0
2018092720,-1.7514086721348576e-05,0.0
2018092721,-4.7082463424885646e-05,0.0
2018092722,-6.369384936988354e-05,0.0
2018092723,-6.864395254524425e-05,0.0
2018092724,-6.309889431577176e-05,0.0
2018092801,-4.8108191549545154e-05,0.0
2018092802,-2.461641088302713e-05,0.0
2018092803,6.526338893309003e-06,0.0
2018092804,2.455466346873436e-05,0.0
2018092805,3.078000736422837e-05,0.0
2018092806,2.6382665964774787e-05,0.0
2018092807,1.2424909982655663e-05,0.006366436835378408
2018092808,0.05596395581960678,0.4406043589115143
2018092809,0.892846405506134,1.7241895198822021
2018092810,1.6475932598114014,2.386826992034912
2018092811,2.547123670578003,3.1881179809570312
2018092812,2.854785442352295,3.8111486434936523
2018092813,2.746293783187866,3.374094247817993
2018092814,2.743032932281494,3.0622267723083496
2018092815,2.798992156982422,3.3698694705963135
2018092816,2.1721818447113037,2.4292798042297363
2018092817,1.2753642797470093,1.3861229419708252
2018092818,0.3352545499801636,0.2694440484046936
2018092819,0.0004564783303067088,0.0
2018092820,0.0004895123420283198,0.0
2018092821,0.0005092428182251751,0.0
2018092822,0.000517000094987452,0.0
2018092823,0.0005139815039001405,0.0
2018092824,0.0005012645851820707,0.0
2018092901,0.0004798192239832133,0.0
2018092902,0.0004505182441789657,0.0
2018092903,0.00041414721636101604,0.0
2018092904,0.0003714131598826498,0.0
2018092905,0.00032295234268531203,0.0
2018092906,0.0002693374699447304,0.0
2018092907,0.00021108392684254795,0.0
2018092908,0.00889606960117817,0.006366436835378408
2018092909,0.474579393863678,0.12659527361392975
2018092910,1.2180064916610718,0.24397829174995422
2018092911,1.2131116390228271,0.7588381767272949
2018092912,1.057503342628479,0.4908024072647095
2018092913,0.6790755987167358,0.3401789665222168
2018092914,0.7277407050132751,0.888249933719635
2018092915,0.6428450345993042,0.5332257747650146
2018092916,0.6749040484428406,0.6237640976905823
2018092917,0.4642941355705261,0.36705294251441956
2018092918,0.013351019471883774,0.05304386094212532
2018092919,-0.000617416575551033,0.0
2018092920,-0.0006569957477040589,0.0
2018092921,-0.0006826168391853571,0.0
2018092922,-0.0006956756697036326,0.0
2018092923,-0.0006974284769967198,0.0
2018092924,-0.000689005886670202,0.0
2018093001,-0.0006714253686368465,0.0
2018093002,-0.0006456027622334659,0.0
2018093003,-0.0006123622879385948,0.0
2018093004,-0.0005724456859752536,0.0
2018093005,-0.0005265205982141197,0.0
2018093006,-0.00047518787323497236,0.0
2018093007,-0.0004189882893115282,0.0
2018093008,0.1257561296224594,0.3826023042201996
2018093009,0.9438371062278748,1.8090362548828125
2018093010,1.8720239400863647,2.912278175354004
2018093011,2.653853178024292,3.6124393939971924
2018093012,3.337467908859253,3.987971305847168
2018093013,3.4247515201568604,4.081296920776367
2018093014,3.086315631866455,3.7814581394195557
2018093015,2.6008787155151367,3.1881179809570312
2018093016,1.759570837020874,2.417250871658325
2018093017,1.0537527799606323,1.3210796117782593
2018093018,0.11009547114372253,0.2623734772205353
2018093019,0.0004981510573998094,0.0
2018093020,0.0005670184036716819,0.0
2018093021,0.0006189988343976438,0.0
2018093022,0.0006557810702361166,0.0
2018093023,0.000678884971421212,0.0
2018093024,0.0006896783015690744,0.0
2018100101,0.0006893921527080238,0.0
2018100102,0.0006791344494558871,0.0
2018100103,0.0006599024054594338,0.0
2018100104,0.0006325934082269669,0.0
2018100105,0.0005980151472613215,0.0
2018100106,0.0005568945780396461,0.0
2018100107,0.0005098858964629471,0.001408244133926928
2018100108,0.4514784812927246,0.22135837376117706
2018100109,1.1592851877212524,0.6520463824272156
2018100110,2.353870391845703,2.373389959335327
2018100111,3.435093641281128,2.8132903575897217
2018100112,3.786078929901123,3.342262029647827
2018100113,4.341877460479736,4.0452399253845215
2018100114,3.8857779502868652,3.375502347946167
2018100115,3.1305971145629883,2.896728754043579
2018100116,2.3820977210998535,2.1152706146240234
2018100117,1.4718832969665527,1.0919466018676758
2018100118,0.5215045213699341,0.0912424847483635
2018100119,0.05743635073304176,0.0
2018100120,-0.00015499738219659775,0.0
2018100121,-0.00021081803424749523,0.0
2018100122,-0.00025105648091994226,0.0
2018100123,-0.0002772709121927619,0.0
2018100124,-0.000290863768896088,0.0
2018100201,-0.00029309719684533775,0.0
2018100202,-0.00028510711854323745,0.0
2018100203,-0.00026791589334607124,0.0
2018100204,-0.000242443653405644,0.0
2018100205,-0.00020951849000994116,0.0
2018100206,-0.00016988569404929876,0.0
2018100207,0.012307340279221535,0.01554936170578003
2018100208,0.6230151653289795,0.478069543838501
2018100209,1.3062278032302856,0.7843039631843567
2018100210,2.0673282146453857,1.961097240447998
2018100211,2.905825138092041,2.7864162921905518
2018100212,3.3624324798583984,3.367727756500244
2018100213,3.63773250579834,3.8033738136291504
2018100214,3.6078035831451416,3.635763645172119
2018100215,3.291464328765869,3.3295583724975586
2018100216,2.5293166637420654,2.531113386154175
2018100217,1.544202208518982,1.4335044622421265
2018100218,0.3747566044330597,0.23904943466186523
2018100219,0.00016298660193569958,0.0
2018100220,0.0001653688814258203,0.0
2018100221,0.00015751278260722756,0.0
2018100222,0.00014044214913155884,0.0
2018100223,0.00011507843009894714,0.0
2018100224,8.225093188229948e-05,0.0
2018100301,4.2706036765594035e-05,0.0
2018100302,-2.884514742618194e-06,0.0
2018100303,-3.391586142242886e-05,0.0
2018100304,-5.184392284718342e-05,0.0
2018100305,-5.797902849735692e-05,0.0
2018100306,-5.350047649699263e-05,0.0
2018100307,-3.9469632611144334e-05,0.0
2018100308,0.020531848073005676,0.12093295902013779
2018100309,1.555585265159607,1.2991344928741455
2018100310,2.61714768409729,2.4363503456115723
2018100311,3.6443543434143066,3.4900689125061035
2018100312,4.150164604187012,3.845093250274658
2018100313,4.207416534423828,3.8634884357452393
2018100314,3.9444525241851807,3.6463840007781982
2018100315,3.3064608573913574,3.191638469696045
2018100316,2.5727994441986084,2.415109395980835
2018100317,1.424946904182434,1.2574152946472168
2018100318,0.2142704278230667,0.23549948632717133
2018100319,-0.00020229490473866463,0.0
2018100320,-0.00022338535927701741,0.0
2018100321,-0.00023236661218106747,0.0
2018100322,-0.0002304495865246281,0.0
2018100323,-0.0002187241188948974,0.0
2018100324,-0.00019817105203401297,0.0
2018100401,-0.00016967314877547324,0.0
2018100402,-0.0001340248854830861,0.0
2018100403,-9.194129961542785e-05,0.0
2018100404,-4.406592415762134e-05,0.0
2018100405,9.02206556929741e-06,0.0
2018100406,4.680110578192398e-05,0.0
2018100407,7.080209616106004e-05,0.001408244133926928
2018100408,0.26391690969467163,0.4024057388305664
2018100409,1.0781331062316895,1.6930614709854126
2018100410,1.7763572931289673,2.6124393939971924
2018100411,2.2659921646118164,2.9653220176696777
2018100412,1.9843093156814575,2.6110312938690186
2018100413,1.312137484550476,1.5311133861541748
2018100414,0.6943047642707825,0.9688719511032104
2018100415,0.4785260558128357,0.6117353439331055
2018100416,0.3638572692871094,0.33592489361763
2018100417,0.017140714451670647,0.026169870048761368
2018100418,0.0006634611636400223,0.0
2018100419,0.0007057973416522145,0.0
2018100420,0.0007338997675105929,0.0
2018100421,0.0007491917931474745,0.0
2018100422,0.0007529544527642429,0.0
2018100423,0.000746340723708272,0.0
2018100424,0.0007303882157430053,0.0
2018100501,0.0007060308125801384,0.0
2018100502,0.000674108974635601,0.0
2018100503,0.0006353791686706245,0.0
2018100504,0.0005905221914872527,0.0
2018100505,0.0005401507951319218,0.0
2018100506,0.00048481638077646494,0.0
2018100507,0.0004250152560416609,0.0
2018100508,0.08463303744792938,0.0
2018100509,0.060309868305921555,0.005662314593791962
2018100510,0.1632397621870041,0.07284729182720184
2018100511,0.14024123549461365,0.0834384635090828
2018100512,0.06895563751459122,0.0997212827205658
2018100513,1.4532748537021689e-05,0.04456505924463272
2018100514,-2.824047078320291e-05,0.07000146806240082
2018100515,-5.673621853929944e-05,0.01414111815392971
2018100516,-7.238223770400509e-05,0.004958192817866802
2018100517,-7.646351150469854e-05,0.0
2018100518,-7.013650611042976e-05,0.0
2018100519,-5.44420545338653e-05,0.0
2018100520,-3.0316898119053803e-05,0.0
2018100521,1.3958923545942525e-06,0.0
2018100522,1.993725345528219e-05,0.0
2018100523,2.6624329620972276e-05,0.0
2018100524,2.264254908368457e-05,0.0
2018100601,9.058798241312616e-06,0.0
2018100602,-1.3166725693736225e-05,0.0
2018100603,-2.316954851266928e-05,0.0
2018100604,-2.2171940145199187e-05,0.0
2018100605,-1.127394352806732e-05,0.0
2018100606,8.53440178616438e-06,0.0
2018100607,1.636176421015989e-05,0.0
2018100608,1.3406241123448126e-05,0.03535279631614685
2018100609,0.008891685865819454,0.20580901205539703
2018100610,0.16072937846183777,0.24257004261016846
2018100611,0.3762879967689514,0.7687252163887024
2018100612,0.6762357950210571,1.195892572402954
2018100613,0.4499152600765228,0.5813407897949219
2018100614,0.6982871890068054,1.183863878250122
2018100615,0.4615260362625122,0.5982983708381653
2018100616,0.4956280589103699,0.5982983708381653
2018100617,0.2530674934387207,0.529000997543335
2018100618,0.017455458641052246,0.13862402737140656
2018100619,0.0004775904817506671,0.0
2018100620,0.0005285135703161359,0.0
2018100621,0.0005643442273139954,0.0
2018100622,0.0005865916609764099,0.0
2018100623,0.0005966142052784562,0.0
2018100624,0.0005956343375146389,0.0
2018100701,0.0005847522988915443,0.0
2018100702,0.0005649583181366324,0.0
2018100703,0.0005371436127461493,0.0
2018100704,0.0005021102260798216,0.0
2018100705,0.00046058002044446766,0.0
2018100706,0.0004132026806473732,0.0
2018100707,0.06366219371557236,0.0
2018100708,0.6645751595497131,0.4144344925880432
2018100709,1.8858556747436523,1.6343553066253662
2018100710,2.7689120769500732,2.683145046234131
2018100711,3.1955931186676025,3.4101803302764893
2018100712,3.335456609725952,3.773683547973633
2018100713,3.4900786876678467,3.893178701400757
2018100714,3.350569009780884,3.688103199005127
2018100715,3.1439032554626465,3.197300910949707
2018100716,2.753415822982788,2.412292718887329
2018100717,1.8156085014343262,1.262373447418213
2018100718,0.690876841545105,0.18175150454044342
2018100719,0.06857794523239136,0.0
2018100720,-0.00010516466136323288,0.0
2018100721,-0.00012596797023434192,0.0
2018100722,-0.0001346907956758514,0.0
2018100723,-0.00013254120131023228,0.0
2018100724,-0.00012060641165589914,0.0
2018100801,-9.986495570046827e-05,0.0
2018100802,-7.11974935256876e-05,0.0
2018100803,-3.53966279362794e-05,0.0
2018100804,6.824297088314779e-06,0.0
2018100805,3.482298052404076e-05,0.0
2018100806,5.002164834877476e-05,0.0
2018100807,5.370029975892976e-05,0.0
2018100808,0.2766202688217163,0.37198179960250854
2018100809,1.299998164176941,1.4483790397644043
