측정일시,model_prediction,real_value
2018080903,9.638240589993075e-05,0.0
2018080904,9.473846148466691e-05,0.0
2018080905,8.32587611512281e-05,0.0
2018080906,6.292688340181485e-05,0.009950248524546623
2018080907,0.5618802309036255,0.2587064802646637
2018080908,1.2627160549163818,1.099502444267273
2018080909,1.7365632057189941,1.7014925479888916
2018080910,1.9913580417633057,1.9104477167129517
2018080911,2.276618242263794,1.716417908668518
2018080912,2.3994712829589844,1.960198998451233
2018080913,2.419898509979248,2.402985095977783
2018080914,2.10038161277771,2.104477643966675
2018080915,1.7993605136871338,1.890547275543213
2018080916,1.2817044258117676,1.2587064504623413
2018080917,0.7317246794700623,0.6268656849861145
2018080918,0.20739565789699554,0.21393035352230072
2018080919,-0.00038247500197030604,0.004975124262273312
2018080920,-0.000396234099753201,0.0
2018080921,-0.00039861712139099836,0.0
2018080922,-0.00039076170651242137,0.0
2018080923,-0.000373691669665277,0.0
2018080924,-0.00034832849632948637,0.0
2018081001,-0.0003155015001539141,0.0
2018081002,-0.0002759570488706231,0.0
2018081003,-0.0002303668879903853,0.0
2018081004,-0.00017933559138327837,0.0
2018081005,-0.00012340728426352143,0.0
2018081006,-6.307165313046426e-05,0.05472636967897415
2018081007,0.45619454979896545,0.42288556694984436
2018081008,0.8059319853782654,0.7263681888580322
2018081009,1.1595293283462524,0.19402985274791718
2018081010,1.4182769060134888,0.1840796023607254
2018081011,1.6421459913253784,0.5771144032478333
2018081012,1.436985731124878,0.20895522832870483
2018081013,1.1137040853500366,0.482587069272995
2018081014,1.034257173538208,0.9502487778663635
2018081015,0.8792968988418579,0.9900497794151306
2018081016,0.580313503742218,0.5771144032478333
2018081017,0.38045474886894226,0.26865673065185547
2018081018,0.11589489877223969,0.0746268630027771
2018081019,-6.891090015415102e-05,0.0
2018081020,-9.402609430253506e-05,0.0
2018081021,-0.0001066296172211878,0.0
2018081022,-0.00010797264258144423,0.0
2018081023,-9.918121213559061e-05,0.0
2018081024,-8.126877946779132e-05,0.0
2018081101,-5.5147436796687543e-05,0.0
2018081102,-2.1638081307173707e-05,0.0
2018081103,1.8520484445616603e-05,0.0
2018081104,4.466304380912334e-05,0.0
2018081105,5.819119905936532e-05,0.0
2018081106,6.036639024387114e-05,0.009950248524546623
2018081107,0.265433669090271,0.3283582031726837
2018081108,0.47796931862831116,0.9701492786407471
2018081109,0.8899828195571899,0.7363184094429016
2018081110,1.4403209686279297,1.3034825325012207
2018081111,1.800412893295288,1.8706467151641846
2018081112,1.9711077213287354,2.8407959938049316
2018081113,2.0990805625915527,2.5572140216827393
2018081114,1.831512689590454,1.7611939907073975
2018081115,1.724483609199524,1.6368159055709839
2018081116,1.20284903049469,1.1791044473648071
2018081117,0.5603118538856506,0.572139322757721
2018081118,0.13581186532974243,0.13432836532592773
2018081119,0.00022607493156101555,0.004975124262273312
2018081120,0.00023146205057855695,0.0
2018081121,0.00022631030878983438,0.0
2018081122,0.0002116735849995166,0.0
2018081123,0.0001885003875941038,0.0
2018081124,0.00015764436102472246,0.0
2018081201,0.0001198737882077694,0.0
2018081202,7.588012522319332e-05,0.0
2018081203,2.6285684725735337e-05,0.0
2018081204,-2.8349462809273973e-05,0.0
2018081205,-6.75209448672831e-05,0.0
2018081206,-9.277513163397089e-05,0.009950248524546623
2018081207,0.009779870510101318,0.03482586890459061
2018081208,0.2663141191005707,0.16417910158634186
2018081209,0.5205397009849548,0.5820895433425903
2018081210,1.1039057970046997,2.3283581733703613
2018081211,1.4266037940979004,2.383084535598755
2018081212,1.4871474504470825,1.890547275543213
2018081213,1.7356890439987183,2.6865670680999756
2018081214,1.941334843635559,2.248756170272827
2018081215,1.7373663187026978,1.9850746393203735
2018081216,1.2253040075302124,1.353233814239502
2018081217,0.6863923668861389,0.6318408250808716
2018081218,0.24313417077064514,0.11940298229455948
2018081219,0.029199425131082535,0.0
2018081220,0.00018211705901194364,0.0
2018081221,0.00018189981346949935,0.0
2018081222,0.00017170414503198117,0.0
2018081223,0.00015252789307851344,0.0
2018081224,0.0001252691145054996,0.0
2018081301,9.073606634046882e-05,0.0
2018081302,4.9656180635793135e-05,0.0
2018081303,2.6841335056815296e-06,0.0
2018081304,-4.95908607263118e-05,0.0
2018081305,-8.663820335641503e-05,0.0
2018081306,0.009714731946587563,0.03482586890459061
2018081307,0.48139598965644836,0.38308456540107727
2018081308,1.2107388973236084,1.2437810897827148
2018081309,1.7935551404953003,1.9203979969024658
2018081310,2.1702208518981934,2.3283581733703613
2018081311,2.299785852432251,2.611940383911133
2018081312,2.7232213020324707,2.7164180278778076
2018081313,2.726825475692749,2.58208966255188
2018081314,2.4801344871520996,2.3283581733703613
2018081315,2.0749776363372803,1.9353233575820923
2018081316,1.3749831914901733,1.3283581733703613
2018081317,0.6689367890357971,0.611940324306488
2018081318,0.10616619139909744,0.09452736377716064
2018081319,-0.00024234298325609416,0.0
2018081320,-0.0002701152698136866,0.0
2018081321,-0.0002851101744454354,0.0
2018081322,-0.0002886054280679673,0.0
2018081323,-0.0002817510103341192,0.0
2018081324,-0.00026558188255876303,0.0
2018081401,-0.00024102952738758177,0.0
2018081402,-0.00020893225155305117,0.0
2018081403,-0.00017004455730784684,0.0
2018081404,-0.00012504548067227006,0.0
2018081405,-7.454616570612416e-05,0.0
2018081406,-1.909663296828512e-05,0.009950248524546623
2018081407,0.34625551104545593,0.4378109574317932
2018081408,0.6417196393013,1.2587064504623413
2018081409,1.1154260635375977,1.746268630027771
2018081410,1.4014610052108765,1.9452736377716064
2018081411,1.7089329957962036,2.5472636222839355
2018081412,1.8966196775436401,2.676616907119751
2018081413,1.8088630437850952,2.5124378204345703
2018081414,1.5444542169570923,2.2835819721221924
2018081415,1.2419837713241577,2.0248756408691406
2018081416,1.0717518329620361,1.462686538696289
2018081417,0.6568369269371033,0.5820895433425903
2018081418,0.19828853011131287,0.1840796023607254
2018081419,0.0009238748461939394,0.014925372786819935
2018081420,0.0009794837096706033,0.0
2018081421,0.0010195316281169653,0.0
2018081422,0.0010455745505169034,0.0
2018081423,0.0010590130696073174,0.0
2018081424,0.0010611076140776277,0.0
2018081501,0.0010529925348237157,0.0
2018081502,0.0010356887942180037,0.0
2018081503,0.0010101152583956718,0.0
2018081504,0.0009770989418029785,0.0
2018081505,0.0009373840875923634,0.0
2018081506,0.0008916406077332795,0.019900497049093246
2018081507,0.3336526155471802,0.4776119291782379
2018081508,0.7646551132202148,1.3383084535598755
2018081509,1.5468943119049072,1.9054726362228394
2018081510,1.9132449626922607,1.7313432693481445
2018081511,2.189507246017456,2.646766185760498
2018081512,2.0559444427490234,2.1890547275543213
2018081513,1.7454251050949097,0.1840796023607254
2018081514,1.2975136041641235,0.8656716346740723
2018081515,0.9616034030914307,0.9004974961280823
2018081516,0.16442658007144928,0.11940298229455948
2018081517,0.07334797084331512,0.09452736377716064
2018081518,0.0007936240290291607,0.0
2018081519,0.0007722566951997578,0.0
2018081520,0.0007430259720422328,0.0
2018081521,0.0007067181286402047,0.0
2018081522,0.0006640409701503813,0.0
2018081523,0.000615631346590817,0.0
2018081524,0.0005620625452138484,0.0
2018081601,0.0005038504605181515,0.0
2018081602,0.00044145944411866367,0.0
2018081603,0.00037530739791691303,0.0
2018081604,0.0003057704016100615,0.0
2018081605,0.0002331869472982362,0.0
2018081606,0.00015786169387865812,0.0
2018081607,0.39406493306159973,0.02985074557363987
2018081608,0.5366377234458923,0.1840796023607254
2018081609,0.17892131209373474,0.27363184094429016
2018081610,0.05152920261025429,0.2238806039094925
2018081611,0.34263840317726135,0.23383083939552307
2018081612,0.10878481715917587,0.24378108978271484
2018081613,0.20629365742206573,0.2636815905570984
2018081614,0.30682194232940674,0.482587069272995
2018081615,0.38232553005218506,0.23383083939552307
2018081616,0.3970233201980591,0.34328359365463257
2018081617,0.32669755816459656,0.3283582031726837
2018081618,0.03919612988829613,0.02985074557363987
2018081619,-0.0004057797195855528,0.0
2018081620,-0.00041720829904079437,0.0
2018081621,-0.00041749386582523584,0.0
2018081622,-0.00040775074739940464,0.0
2018081623,-0.00038898177444934845,0.0
2018081624,-0.0003620895731728524,0.0
2018081701,-0.0003278864314779639,0.0
2018081702,-0.00028710346668958664,0.0
2018081703,-0.00024039864365477115,0.0
2018081704,-0.00018836415256373584,0.0
2018081705,-0.00013153295731171966,0.0
2018081706,0.22984753549098969,0.05472636967897415
2018081707,1.0004184246063232,0.5323383212089539
2018081708,1.609362244606018,0.9850746393203735
2018081709,2.639103412628174,2.1741292476654053
2018081710,3.060336112976074,2.587064743041992
2018081711,3.047206401824951,2.7313432693481445
2018081712,3.278898000717163,2.9950249195098877
2018081713,3.1186487674713135,2.9452736377716064
2018081714,2.8274052143096924,2.751243829727173
2018081715,2.229106903076172,2.1194028854370117
2018081716,1.3230159282684326,1.2686567306518555
2018081717,0.5309037566184998,0.5920398235321045
2018081718,0.0901426151394844,0.11940298229455948
2018081719,-0.0002307146496605128,0.004975124262273312
2018081720,-0.00023964943829923868,0.0
2018081721,-0.00023769060499034822,0.0
2018081722,-0.00022592750610783696,0.0
2018081723,-0.0002053405623883009,0.0
2018081724,-0.00017681217286735773,0.0
2018081801,-0.00014113647921476513,0.0
2018081802,-9.902819874696434e-05,0.0
2018081803,-5.1130602514604107e-05,0.0
2018081804,1.9773849544435507e-06,0.0
2018081805,3.977442247560248e-05,0.0
2018081806,0.1130899116396904,0.024875622242689133
2018081807,0.38878437876701355,0.2238806039094925
2018081808,0.9133734107017517,0.7761194109916687
2018081809,1.9217220544815063,2.3333332538604736
2018081810,2.4424076080322266,2.711442708969116
2018081811,2.6579437255859375,2.9900498390197754
2018081812,2.5181212425231934,3.0348258018493652
2018081813,2.214702844619751,2.6069650650024414
2018081814,1.9603832960128784,2.2338309288024902
2018081815,1.8101222515106201,1.890547275543213
2018081816,1.4230666160583496,1.1492537260055542
2018081817,0.8776707053184509,0.7412935495376587
2018081818,0.10708868503570557,0.09452736377716064
2018081819,0.00031165717518888414,0.0
2018081820,0.00030848608002997935,0.0
2018081821,0.00029563193675130606,0.0
2018081822,0.00027406305889599025,0.0
2018081823,0.00024465093156322837,0.0
2018081824,0.0002081798593280837,0.0
2018081901,0.0001653557555982843,0.0
2018081902,0.00011681391333695501,0.0
2018081903,6.31261063972488e-05,0.0
2018081904,4.806926881428808e-06,0.0
2018081905,-5.768048140453175e-05,0.0
2018081906,0.12164763361215591,0.014925372786819935
2018081907,0.8408791422843933,0.482587069272995
2018081908,1.5560073852539062,1.4328358173370361
2018081909,1.9901593923568726,2.014925479888916
2018081910,2.264918565750122,2.572139263153076
2018081911,2.4831154346466064,2.8407959938049316
2018081912,2.6308798789978027,2.6268656253814697
2018081913,2.5759716033935547,2.706467628479004
2018081914,2.4229140281677246,2.4975123405456543
2018081915,2.099243402481079,1.9651740789413452
2018081916,1.3298237323760986,1.2736318111419678
2018081917,0.509486973285675,0.6865671873092651
2018081918,0.07978175580501556,0.11442785710096359
2018081919,-0.0004427545063663274,0.0
2018081920,-0.000430485320976004,0.0
2018081921,-0.00040944290230982006,0.0
2018081922,-0.0003805045853368938,0.0
2018081923,-0.0003444599569775164,0.0
2018081924,-0.00030201964545994997,0.0
2018082001,-0.0002538232074584812,0.0
2018082002,-0.0002004462730837986,0.0
2018082003,-0.00014240689051803201,0.0
2018082004,-8.017128857318312e-05,0.0
2018082005,-1.4159098100208212e-05,0.0
2018082006,5.5252021411433816e-05,0.004975124262273312
2018082007,0.5493514537811279,0.447761207818985
2018082008,1.4842252731323242,1.3432835340499878
2018082009,2.107206106185913,2.089552164077759
2018082010,2.3961291313171387,1.9751243591308594
2018082011,2.433479070663452,1.5124378204345703
2018082012,2.5812268257141113,2.5771143436431885
2018082013,2.548511028289795,2.815920352935791
2018082014,2.1825032234191895,2.2985074520111084
2018082015,1.577696442604065,1.9751243591308594
2018082016,0.9212372899055481,1.3034825325012207
2018082017,0.47698724269866943,0.5970149040222168
2018082018,0.1448327600955963,0.1094527393579483
2018082019,0.000378148106392473,0.0
2018082020,0.0003883281897287816,0.0
2018082021,0.0003874901158269495,0.0
2018082022,0.0003767356975004077,0.0
2018082023,0.0003570565895643085,0.0
2018082024,0.00032934523187577724,0.0
2018082101,0.00029440486105158925,0.0
2018082102,0.00025295838713645935,0.0
2018082103,0.0002056564117083326,0.0
2018082104,0.00015308448928408325,0.0
2018082105,9.576961019774899e-05,0.0
2018082106,3.418606866034679e-05,0.014925372786819935
2018082107,0.2996806204319,0.4129353165626526
2018082108,0.7612302303314209,1.283582091331482
2018082109,1.3930684328079224,1.8358209133148193
2018082110,1.7547950744628906,2.2686567306518555
2018082111,2.0488674640655518,2.6517412662506104
2018082112,2.2294094562530518,2.771144390106201
2018082113,2.2324583530426025,2.6417911052703857
2018082114,2.1959259510040283,2.427860736846924
2018082115,1.8930184841156006,1.970149278640747
2018082116,1.197204351425171,1.323383092880249
2018082117,0.5950170159339905,0.572139322757721
2018082118,0.10239071398973465,0.0746268630027771
2018082119,0.00019159397925250232,0.0
2018082120,0.00020042918913532048,0.0
2018082121,0.0001983807305805385,0.0
2018082122,0.00018653697043191642,0.0
2018082123,0.00016587742720730603,0.0
2018082124,0.0001372836995869875,0.0
2018082201,0.00010154918709304184,0.0
2018082202,5.938798130955547e-05,0.0
2018082203,1.1442751201684587e-05,0.0
2018082204,-4.170810279902071e-05,0.0
2018082205,-7.954372267704457e-05,0.0
2018082206,-0.00010359563020756468,0.024875622242689133
2018082207,0.36359140276908875,0.2985074520111084
2018082208,0.9950080513954163,0.7164179086685181
2018082209,1.743126630783081,1.2786070108413696
2018082210,2.3112263679504395,2.044776201248169
2018082211,2.560441017150879,2.736318349838257
2018082212,2.4476068019866943,1.900497555732727
2018082213,2.38220477104187,2.1442785263061523
2018082214,2.2115015983581543,2.1343283653259277
2018082215,1.730656623840332,1.467661738395691
2018082216,0.9577009081840515,0.6915422677993774
2018082217,0.363731324672699,0.28358209133148193
2018082218,-0.0005652624531649053,0.03482586890459061
2018082219,-0.0006107435328885913,0.0
2018082220,-0.000641676364466548,0.0
2018082221,-0.0006595157319679856,0.0
2018082222,-0.0006655710167251527,0.0
2018082223,-0.0006610206328332424,0.0
2018082224,-0.0006469251238740981,0.0
2018082301,-0.0006242390372790396,0.0
2018082302,-0.000593821401707828,0.0
2018082303,-0.0005564453895203769,0.0
2018082304,-0.0005128068150952458,0.0
2018082305,-0.00046353196376003325,0.0
2018082306,-0.0004091844311915338,0.0
2018082307,-0.0003502715262584388,0.024875622242689133
2018082308,0.13121889531612396,0.30845770239830017
2018082309,0.3448270857334137,0.5671641826629639
2018082310,0.5980274081230164,0.9850746393203735
2018082311,0.8098510503768921,1.2636816501617432
2018082312,0.7024325728416443,0.9004974961280823
2018082313,0.630145788192749,0.4029850661754608
2018082314,0.4823460578918457,0.30845770239830017
2018082315,0.18940003216266632,0.1094527393579483
2018082316,-0.024965254589915276,0.13432836532592773
2018082317,-0.008187878876924515,0.08955223858356476
2018082318,0.00029110893956385553,0.0
2018082319,0.0003199930943083018,0.0
2018082320,0.00033598870504647493,0.0
2018082321,0.0003403846058063209,0.0
2018082322,0.0003343407588545233,0.0
2018082323,0.0003189011476933956,0.0
2018082324,0.00029500536038540304,0.0
2018082401,0.0002634989796206355,0.0
2018082402,0.00022514309966936707,0.0
2018082403,0.00018062266462948173,0.0
2018082404,0.00013055412273388356,0.0
2018082405,7.549228757852688e-05,0.0
2018082406,1.593648994457908e-05,0.0
2018082407,-4.766387428389862e-05,0.004975124262273312
2018082408,0.13719496130943298,0.06965173780918121
