측정일시,model_prediction,real_value
2019051820,0.00012727135617751628,0.0
2019051821,0.00015861292195040733,0.0
2019051822,0.00017682019097264856,0.0
2019051823,0.0001832065754570067,0.0
2019051824,0.00017895417113322765,0.0
2019051901,0.00016512686852365732,0.0
2019051902,0.00014268213999457657,0.0
2019051903,0.00011248173541389406,0.0
2019051904,7.530122820753604e-05,0.0
2019051905,3.183862645528279e-05,0.0
2019051906,-1.7277865481446497e-05,0.0
2019051907,-5.148255513631739e-05,0.014151766896247864
2019051908,0.464383065700531,0.11408456414937973
2019051909,1.0607720613479614,0.8702211976051331
2019051910,1.1212456226348877,1.1058984994888306
2019051911,0.6684473752975464,0.37926143407821655
2019051912,0.5503805875778198,0.32980722188949585
2019051913,0.5431614518165588,0.48840177059173584
2019051914,0.6779099702835083,0.9026222229003906
2019051915,1.0958162546157837,0.7436901926994324
2019051916,1.00902259349823,0.4993146061897278
2019051917,0.5862594842910767,0.0491107776761055
2019051918,0.32099878787994385,0.0006809427868574858
2019051919,0.22063997387886047,0.0
2019051920,-0.0006669746362604201,0.0
2019051921,-0.0007162108668126166,0.0
2019051922,-0.0007505232933908701,0.0
2019051923,-0.0007714043604210019,0.0
2019051924,-0.0007801971514709294,0.0
2019052001,-0.0007781105232425034,0.0
2019052002,-0.0007662323769181967,0.0
2019052003,-0.0007455419399775565,0.0
2019052004,-0.0007169203599914908,0.0
2019052005,-0.0006811608327552676,0.0
2019052006,-0.0006389771006070077,0.0
2019052007,0.11898640543222427,0.12926070392131805
2019052008,0.4813659191131592,0.49283677339553833
2019052009,0.7615087628364563,0.7068541049957275
2019052010,1.9652326107025146,2.546891689300537
2019052011,2.349369525909424,2.6498918533325195
2019052012,2.731841802597046,2.781201124191284
2019052013,2.961397409439087,3.110671043395996
2019052014,3.408360242843628,3.5627517700195312
2019052015,3.429248571395874,3.170694589614868
2019052016,2.879272699356079,2.5559275150299072
2019052017,2.2649319171905518,1.6938896179199219
2019052018,1.4671801328659058,0.7036151885986328
2019052019,0.4513718783855438,0.09481684118509293
2019052020,0.14062471687793732,0.0
2019052021,-5.229244561633095e-05,0.0
2019052022,0.0022172576282173395,0.0
2019052023,-6.362792919389904e-05,0.0
2019052024,-6.319718522718176e-05,0.0
2019052101,-5.280936966300942e-05,0.0
2019052102,-3.346018638694659e-05,0.0
2019052103,-6.045772806828609e-06,0.0
2019052104,2.862734800146427e-05,0.0
2019052105,4.9833008233690634e-05,0.0
2019052106,5.891795444767922e-05,0.0037540672346949577
2019052107,0.32333940267562866,0.24113072454929352
2019052108,0.9080193638801575,1.0547388792037964
2019052109,1.864349126815796,2.031885862350464
2019052110,2.7395026683807373,2.788194179534912
2019052111,3.26298451423645,3.2881956100463867
2019052112,3.599048376083374,3.5656473636627197
2019052113,3.8206787109375,3.6116909980773926
2019052114,3.5500385761260986,3.464524269104004
2019052115,3.0806844234466553,3.0734915733337402
2019052116,2.474128007888794,2.452418327331543
2019052117,1.6973552703857422,1.6021459102630615
2019052118,0.6588464975357056,0.6730912327766418
2019052119,0.0001642190763959661,0.10522045940160751
2019052120,0.00016186540597118437,0.0
2019052121,0.00014974696387071162,0.0
2019052122,0.00012884021271020174,0.0
2019052123,0.00010002398630604148,0.0
2019052124,6.408923218259588e-05,0.0
2019052201,2.17478063859744e-05,0.0
2019052202,-2.635962300701067e-05,0.0
2019052203,-5.9656154917320237e-05,0.0
2019052204,-7.962288509588689e-05,0.0
2019052205,-8.759279444348067e-05,0.0
2019052206,-8.476556104142219e-05,0.00409157807007432
2019052207,-7.22209078958258e-05,0.2500007450580597
2019052208,0.913019597530365,1.0277972221374512
2019052209,1.9178639650344849,1.9691325426101685
2019052210,2.901071548461914,2.701904058456421
2019052211,3.315727710723877,3.1744487285614014
2019052212,3.2475786209106445,3.3794302940368652
2019052213,3.029160499572754,3.4333136081695557
2019052214,2.7974255084991455,3.291091203689575
2019052215,2.4326374530792236,2.9229142665863037
2019052216,2.0088324546813965,2.348050594329834
2019052217,1.4975087642669678,1.5402451753616333
2019052218,0.6676946878433228,0.6487016081809998
2019052219,0.0003065626369789243,0.1108456403017044
2019052220,0.0003499755111988634,0.0
2019052221,0.0003790469199884683,0.0
2019052222,0.0003952110419049859,0.0
2019052223,0.0003997586027253419,0.0
2019052224,0.0003938512527383864,0.0
2019052301,0.0003785344888456166,0.0
2019052302,0.00035474926698952913,0.0
2019052303,0.00032334242132492363,0.0
2019052304,0.000285076122963801,0.0
2019052305,0.0002406362909823656,0.0
2019052306,0.00019064030493609607,0.0030672030989080667
2019052307,0.26949310302734375,0.24181166291236877
2019052308,1.3122811317443848,0.9355384111404419
2019052309,1.80906343460083,1.8108755350112915
2019052310,2.582041025161743,2.496413230895996
2019052311,2.9837093353271484,2.9290547370910645
2019052312,3.3154194355010986,3.2718234062194824
2019052313,3.4389564990997314,3.361009120941162
2019052314,3.196068286895752,3.1843371391296387
2019052315,2.7192368507385254,2.7912614345550537
2019052316,2.0328750610351562,2.2440261840820312
2019052317,1.3877102136611938,1.4749280214309692
2019052318,0.660882294178009,0.6265324950218201
2019052319,0.09520906209945679,0.11204173415899277
2019052320,-0.0003459139261394739,0.0
2019052321,-0.0003472550306469202,0.0
2019052322,-0.00033846189035102725,0.0
2019052323,-0.0003205479006282985,0.0
2019052324,-0.00029442517552524805,0.0
2019052401,-0.00026091455947607756,0.0
2019052402,-0.00022075486776884645,0.0
2019052403,-0.00017461099196225405,0.0
2019052404,-0.00012308135046623647,0.0
2019052405,-6.670452421531081e-05,0.0
2019052406,-5.9652288655343e-06,0.0034106350503861904
2019052407,0.16911016404628754,0.2278316169977188
2019052408,0.8929435610771179,0.86988365650177
2019052409,1.3569530248641968,1.710605263710022
2019052410,2.0130159854888916,2.4114906787872314
2019052411,2.7526235580444336,2.7822256088256836
2019052412,3.1452255249023438,3.0850911140441895
2019052413,3.17130184173584,3.192863702774048
2019052414,3.0655243396759033,3.0854287147521973
2019052415,2.674696922302246,2.7750608921051025
2019052416,1.9453457593917847,2.0806591510772705
2019052417,1.2005258798599243,1.2375513315200806
2019052418,0.6394184231758118,0.6062403917312622
2019052419,0.11558648198843002,0.08765213936567307
2019052420,0.000806107884272933,0.0
2019052421,0.0008295666775666177,0.0
2019052422,0.0008406794513575733,0.0
2019052423,0.0008406807901337743,0.0
2019052424,0.0008306818199343979,0.0
2019052501,0.0008116826065815985,0.0
2019052502,0.0007845831569284201,0.0
2019052503,0.0007501935469917953,0.0
2019052504,0.0007092427113093436,0.0
2019052505,0.0006623868248425424,0.0
2019052506,0.0006102164043113589,0.0039198617450892925
2019052507,0.030679410323500633,0.2182806432247162
2019052508,1.1267060041427612,0.7181104421615601
2019052509,1.510359764099121,1.5598562955856323
2019052510,2.0601561069488525,2.1052145957946777
2019052511,2.5540449619293213,2.589524745941162
2019052512,2.9454944133758545,2.818380832672119
2019052513,3.22084641456604,3.325369358062744
2019052514,2.9148380756378174,3.052346706390381
2019052515,2.437739610671997,1.9140472412109375
2019052516,1.721799373626709,1.0985679626464844
2019052517,1.091835379600525,0.8736318349838257
2019052518,0.5385385751724243,0.6301148533821106
2019052519,0.03950836881995201,0.09925185143947601
2019052520,0.0004916887846775353,0.0
2019052521,0.0004865886003244668,0.0
2019052522,0.0004719982680398971,0.0
2019052523,0.0004488668346311897,0.0
2019052524,0.000418048381106928,0.0
2019052601,0.00038031162694096565,0.0
2019052602,0.0003363483992870897,0.0
2019052603,0.0002867813454940915,0.0
2019052604,0.00023217085981741548,0.0
2019052605,0.0001730212679831311,0.0
2019052606,0.00010978649515891448,0.00409157807007432
2019052607,0.3345019519329071,0.22680723667144775
2019052608,0.9683756232261658,0.9282019734382629
2019052609,1.3081296682357788,1.1256812810897827
2019052610,2.2830452919006348,2.206171751022339
2019052611,2.7645645141601562,2.1758134365081787
2019052612,2.9780876636505127,3.1255037784576416
2019052613,2.845179796218872,2.395799398422241
2019052614,2.4326424598693848,1.1937222480773926
2019052615,1.5466898679733276,1.064970850944519
2019052616,0.7087491154670715,0.7921200394630432
2019052617,0.3651035726070404,0.19133900105953217
2019052618,-0.0005775569588877261,0.05747156962752342
2019052619,-0.0006157346651889384,0.0015336015494540334
2019052620,-0.0006400944548659027,0.0
2019052621,-0.0006520181195810437,0.0
2019052622,-0.0006527492660097778,0.0
2019052623,-0.000643407111056149,0.0
2019052624,-0.0006249990547075868,0.0
2019052701,-0.0005984316230751574,0.0
2019052702,-0.0005645208293572068,0.0
2019052703,-0.0005240009631961584,0.0
2019052704,-0.0004775329143740237,0.0
2019052705,-0.0004257115360815078,0.0
2019052706,-0.0003690721350722015,0.0
2019052707,-0.00030809652525931597,0.0
2019052708,-0.2914654314517975,0.006821270100772381
2019052709,-0.26888006925582886,0.028481172397732735
2019052710,-0.05236397311091423,0.08356056362390518
2019052711,0.13064925372600555,0.3207714259624481
2019052712,0.5841185450553894,1.1638792753219604
2019052713,0.858578085899353,2.0741753578186035
2019052714,0.7657673954963684,0.6420520544052124
2019052715,0.4679463803768158,0.4715203046798706
2019052716,0.3177093267440796,0.0492824949324131
2019052717,0.2244008332490921,0.00409157807007432
2019052718,0.00042412561015225947,0.01278988178819418
2019052719,0.0004657823301386088,0.0017053175251930952
2019052720,0.00051327352412045,0.0
2019052721,0.0005460154497995973,0.0
2019052722,0.0005654830601997674,0.0
2019052723,0.000573003722820431,0.0
2019052724,0.000569772208109498,0.0
2019052801,0.0005568636697717011,0.0
2019052802,0.0005352458101697266,0.0
2019052803,0.0005057895905338228,0.0
2019052804,0.0004692788643296808,0.0
2019052805,0.00042641907930374146,0.0
2019052806,0.00037784510641358793,0.006477838382124901
2019052807,0.510572612285614,0.24795198440551758
2019052808,0.978813111782074,0.9788522720336914
2019052809,1.4644485712051392,1.572474479675293
2019052810,1.827008605003357,1.6321606636047363
2019052811,2.3221256732940674,2.2602267265319824
2019052812,2.5810749530792236,2.5206310749053955
2019052813,2.529763698577881,2.5675272941589355
2019052814,2.603513479232788,2.5983946323394775
2019052815,2.5563573837280273,2.0491108894348145
2019052816,1.9430923461914062,1.730216383934021
2019052817,0.969929039478302,1.0463840961456299
2019052818,0.07164406776428223,0.5874819159507751
2019052819,-8.591057849116623e-06,0.1480191946029663
2019052820,-1.3664004654856399e-05,0.0
2019052821,-8.229508239310235e-06,0.0
2019052822,6.661688075837446e-06,0.0
2019052823,1.0063615263788961e-05,0.0
2019052824,3.125200464637601e-06,0.0
2019052901,-1.3119520190230105e-05,0.0
2019052902,-1.773961957951542e-05,0.0
2019052903,-1.1897560398210771e-05,0.0
2019052904,3.360441496624844e-06,0.0
2019052905,7.092493433447089e-06,0.0
2019052906,4.511913402893697e-07,0.015176142565906048
2019052907,0.3630164563655853,0.3013319969177246
2019052908,1.0403791666030884,0.9965863823890686
2019052909,1.947951316833496,1.8396942615509033
2019052910,2.5694053173065186,2.518073081970215
2019052911,2.780912160873413,2.9870355129241943
2019052912,2.8778300285339355,3.2840981483459473
2019052913,3.2713756561279297,3.313260316848755
2019052914,3.48813533782959,3.196446180343628
2019052915,2.960983991622925,2.850947618484497
2019052916,2.3535943031311035,2.2667105197906494
2019052917,1.4974799156188965,1.5289889574050903
2019052918,0.3998773992061615,0.6896292567253113
2019052919,-0.00015377523959614336,0.1405169814825058
2019052920,-0.00014432976604439318,0.000509226752910763
2019052921,-0.00012582869385369122,0.0
2019052922,-9.917758143274114e-05,0.0
2019052923,-6.519143062178046e-05,0.0
2019052924,-2.4603747078799643e-05,0.0
2019053001,2.192531610489823e-05,0.0
2019053002,5.380132279242389e-05,0.0
2019053003,7.248957990668714e-05,0.0
2019053004,7.930886204121634e-05,0.0
2019053005,7.544606341980398e-05,0.0
2019053006,6.196939648361877e-05,0.0361551009118557
2019053007,0.16860952973365784,0.28188663721084595
2019053008,1.1217131614685059,0.8477145433425903
2019053009,2.0019876956939697,1.5610464811325073
2019053010,2.562568426132202,2.382672071456909
2019053011,2.585284948348999,2.7578418254852295
2019053012,2.5454623699188232,3.1788835525512695
2019053013,2.186455488204956,2.3905117511749268
2019053014,1.782853603363037,1.4730509519577026
2019053015,1.3357388973236084,1.0254050493240356
2019053016,0.9889610409736633,0.47407829761505127
2019053017,0.5119099020957947,0.1722370684146881
2019053018,0.15967130661010742,0.0673600435256958
2019053019,-5.2622817747760564e-05,0.0001717160048428923
2019053020,-7.329288928303868e-05,0.0
2019053021,-8.189580694306642e-05,0.0
2019053022,-7.96382810221985e-05,0.0
2019053023,-6.7606357333716e-05,0.0
2019053024,-4.6777480747550726e-05,0.0
2019053101,-1.803134182409849e-05,0.0
2019053102,1.784032974683214e-05,0.0
2019053103,4.012468707514927e-05,0.0
2019053104,5.0180457037640736e-05,0.0
2019053105,4.923050073557533e-05,0.0
2019053106,3.8375394069589674e-05,0.0
2019053107,1.8605647710501216e-05,0.006140327546745539
2019053108,0.2909107804298401,0.13148117065429688
2019053109,1.1527525186538696,1.6079427003860474
2019053110,2.5797207355499268,2.565821886062622
2019053111,3.223954677581787,2.965718984603882
2019053112,3.2010035514831543,3.180926561355591
2019053113,3.2693564891815186,3.1858766078948975
2019053114,3.2375051975250244,3.2211732864379883
2019053115,2.8722667694091797,2.962989330291748
2019053116,2.373321294784546,2.3828377723693848
2019053117,1.6056010723114014,1.598563551902771
2019053118,0.825475811958313,0.729023277759552
2019053119,0.12846028804779053,0.15160155296325684
2019053120,-0.000285783113213256,0.0017053175251930952
2019053121,-0.00029313730192370713,0.0
2019053122,-0.00028975593158975244,0.0
2019053123,-0.000276712526101619,0.0
2019053124,-0.0002549733326304704,0.0
2019060101,-0.00022540790087077767,0.0
2019060102,-0.00018879886192735285,0.0
2019060103,-0.0001458505867049098,0.0
2019060104,-9.719699301058426e-05,0.0
2019060105,-4.340861414675601e-05,0.0
2019060106,1.5001081010268535e-05,0.022340845316648483
2019060107,0.01200877595692873,0.3158271908760071
2019060108,0.6191673278808594,0.9118356704711914
2019060109,1.0867458581924438,1.3069541454315186
2019060110,1.8443832397460938,1.8693715333938599
2019060111,2.7198307514190674,2.8582839965820312
2019060112,2.8007938861846924,2.8373050689697266
2019060113,2.6697914600372314,2.5184106826782227
2019060114,2.4532742500305176,2.495051383972168
2019060115,2.155013084411621,2.127040147781372
2019060116,1.394834280014038,1.439797282218933
2019060117,1.030858039855957,0.7262935638427734
2019060118,0.5928441286087036,0.5417817831039429
2019060119,0.0008153479429893196,0.1347200870513916
2019060120,0.0008478828822262585,0.0003434320096857846
2019060121,0.0008671641699038446,0.0
2019060122,0.0008745171944610775,0.0
2019060123,0.0008711347472853959,0.0
2019060124,0.0008580904104746878,0.0
2019060201,0.000836350372992456,0.0
2019060202,0.0008067841990850866,0.0
2019060203,0.0007701744907535613,0.0
2019060204,0.0007272256189025939,0.0
2019060205,0.000678571464959532,0.0
2019060206,0.0006247825804166496,0.0044350097887218
2019060207,0.0005863727419637144,0.21163108944892883
2019060208,0.3389078378677368,0.8923903107643127
2019060209,1.109816074371338,1.7525572776794434
2019060210,2.286604404449463,1.9321248531341553
2019060211,2.777064561843872,2.590034008026123
2019060212,3.1064820289611816,3.1512551307678223
2019060213,3.238917827606201,2.9882256984710693
2019060214,3.072575807571411,2.9870355129241943
2019060215,2.776097297668457,2.8940956592559814
2019060216,2.074352741241455,2.235499620437622
2019060217,1.505122423171997,1.486012578010559
2019060218,0.6391369104385376,0.6708707213401794
2019060219,0.08789529651403427,0.13881166279315948
2019060220,0.0004522906965576112,0.0008526587625965476
2019060221,0.0004711306537501514,0.0
2019060222,0.0004780864401254803,0.0
