측정일시,model_prediction,real_value
2018122607,0.00030818665982224047,0.0
2018122608,0.00024702816153876483,0.0
2018122609,0.2814004719257355,0.06962884962558746
2018122610,0.8784312605857849,0.7196828722953796
2018122611,1.700268268585205,1.8243201971054077
2018122612,2.1759445667266846,2.533026695251465
2018122613,2.839742422103882,2.708096504211426
2018122614,2.7985036373138428,2.6477811336517334
2018122615,2.4522595405578613,2.2919864654541016
2018122616,1.1844927072525024,1.1145050525665283
2018122617,0.42953354120254517,0.10100618004798889
2018122618,-0.000327237939927727,0.0
2018122619,-0.00037485474604181945,0.0
2018122620,-0.00040770971099846065,0.0
2018122621,-0.000427279039286077,0.0
2018122622,-0.00043489126255735755,0.0
2018122623,-0.0004317421407904476,0.0
2018122624,-0.0004189077590126544,0.0
2018122701,-0.0003973566635977477,0.0
2018122702,-0.000367960543371737,0.0
2018122703,-0.00033150389208458364,0.0
2018122704,-0.0002886927395593375,0.0
2018122705,-0.00024016256793402135,0.0
2018122706,-0.00018648526747711003,0.0
2018122707,-0.00012817555398214608,0.0
2018122708,-6.569665856659412e-05,0.0
2018122709,0.338672935962677,0.46300968527793884
2018122710,1.7056231498718262,1.901599407196045
2018122711,2.479915142059326,2.691354513168335
2018122712,3.078110694885254,3.224214792251587
2018122713,3.175628900527954,3.4085981845855713
2018122714,2.885112762451172,3.2907392978668213
2018122715,2.4439680576324463,2.830390453338623
2018122716,1.4735448360443115,1.3114172220230103
2018122717,0.15032735466957092,0.05111289769411087
2018122718,0.0006563639617525041,0.0
2018122719,0.0006903896573930979,0.0
2018122720,0.0007110126316547394,0.0
2018122721,0.0007195731741376221,0.0
2018122722,0.0007172775221988559,0.0
2018122723,0.0007052112487144768,0.0
2018122724,0.0006843514856882393,0.0
2018122801,0.0006555775180459023,0.0
2018122802,0.000619680795352906,0.0
2018122803,0.0005773736047558486,0.0
2018122804,0.0005292969872243702,0.0
2018122805,0.00047602789709344506,0.0
2018122806,0.0004180855758022517,0.0
2018122807,0.00035593731445260346,0.0
2018122808,0.0002900037507060915,0.00011087396705988795
2018122809,0.5865593552589417,0.28283947706222534
2018122810,2.0106873512268066,1.176372766494751
2018122811,3.135173797607422,2.5549795627593994
2018122812,3.791977882385254,3.0862877368927
2018122813,3.8396944999694824,3.318901300430298
2018122814,3.6884355545043945,3.172214984893799
2018122815,3.0670032501220703,2.781827688217163
2018122816,1.7376660108566284,1.3136347532272339
2018122817,0.12902440130710602,0.0595393180847168
2018122818,-0.0005103086004965007,0.0
2018122819,-0.0005796189070679247,0.0
2018122820,-0.0006319980602711439,0.0
2018122821,-0.0006691391463391483,0.0
2018122822,-0.0006925659836269915,0.0
2018122823,-0.0007036499446257949,0.0
2018122824,-0.0007036253809928894,0.0
2018122901,-0.0006936031277291477,0.0
2018122902,-0.0006745829596184194,0.0
2018122903,-0.000647464650683105,0.0
2018122904,-0.0006130580441094935,0.0
2018122905,-0.0005720919580198824,0.0
2018122906,-0.0005252223345451057,0.0
2018122907,-0.00047303951578214765,0.0
2018122908,-0.0004160748212598264,0.0
2018122909,0.0328575074672699,0.44538071751594543
2018122910,1.6546361446380615,1.8834160566329956
2018122911,2.9478976726531982,2.648557186126709
2018122912,3.4734554290771484,3.149596691131592
2018122913,3.483099937438965,3.286747694015503
2018122914,3.3408279418945312,3.249272346496582
2018122915,2.8608615398406982,2.845802068710327
2018122916,1.2761845588684082,1.3740609884262085
2018122917,-8.993136725621298e-05,0.053330376744270325
2018122918,-7.127748540369794e-05,0.0
2018122919,-4.4488846469903365e-05,0.0
2018122920,-1.0378920705989003e-05,0.0
2018122921,3.0320157748064958e-05,0.0
2018122922,5.694917854270898e-05,0.0
2018122923,7.091514999046922e-05,0.0
2018122924,7.348437065957114e-05,0.0
2018123001,6.579652108484879e-05,0.0
2018123002,4.887731120106764e-05,0.0
2018123003,2.3649872673559003e-05,0.0
2018123004,-9.054971997102257e-06,0.0
2018123005,-2.8489183023339137e-05,0.0
2018123006,-3.597982140490785e-05,0.0
2018123007,-3.2721247407607734e-05,0.0
2018123008,-1.9788381905527785e-05,0.0
2018123009,0.15119270980358124,0.40602046251296997
2018123010,1.3831120729446411,1.789838433265686
2018123011,2.16810941696167,2.5925660133361816
2018123012,2.5466034412384033,3.1503727436065674
2018123013,2.6424458026885986,3.297280788421631
2018123014,2.590096950531006,3.1753194332122803
2018123015,2.2016093730926514,2.775951385498047
2018123016,1.0742629766464233,1.3422402143478394
2018123017,0.044864214956760406,0.04778667911887169
2018123018,0.0004698394041042775,0.0
2018123019,0.0005225175409577787,0.0
2018123020,0.000559927721042186,0.0
2018123021,0.0005835967021994293,0.0
2018123022,0.0005948986508883536,0.0
2018123023,0.0005950702470727265,0.0
2018123024,0.0005852245376445353,0.0
2018123101,0.0005663632764481008,0.0
2018123102,0.0005393879837356508,0.0
2018123103,0.000505110074300319,0.0
2018123104,0.00046425979235209525,0.0
2018123105,0.00041749438969418406,0.0
2018123106,0.00036540537257678807,0.0
2018123107,0.00030852510826662183,0.0
2018123108,0.00024733273312449455,0.0
2018123109,0.38165804743766785,0.42154282331466675
2018123110,1.874670386314392,1.8525930643081665
2018123111,3.22293758392334,2.624054193496704
2018123112,3.780454397201538,3.1418354511260986
2018123113,3.6145284175872803,3.2639076709747314
2018123114,3.3634493350982666,3.153477191925049
2018123115,2.648632287979126,2.484574556350708
2018123116,1.1640934944152832,1.1547523736953735
2018123117,0.10944259911775589,0.1615433692932129
2018123118,-0.0003826692118309438,0.00011087396705988795
2018123119,-0.0004247429023962468,0.0
2018123120,-0.00045260906335897744,0.0
2018123121,-0.00046768845641054213,0.0
2018123122,-0.00047125975834205747,0.0
2018123123,-0.0004644737928174436,0.0
2018123124,-0.00044836627785116434,0.0
2019010101,-0.00042386935092508793,0.0
2019010102,-0.00039182198815979064,0.0
2019010103,-0.00035297920112498105,0.0
2019010104,-0.00030802053515799344,0.0
2019010105,-0.00025755760725587606,0.0
2019010106,-0.00020214081450831145,0.0
2019010107,-0.0001422655477654189,0.0
2019010108,-7.83776631578803e-05,0.0
2019010109,0.11017731577157974,0.1791723221540451
2019010110,0.888961911201477,0.9263519644737244
2019010111,1.9695844650268555,1.5516811609268188
2019010112,2.3492345809936523,2.3689332008361816
2019010113,2.5840818881988525,3.0128891468048096
2019010114,2.2406768798828125,2.874185800552368
2019010115,2.031031608581543,2.477367877960205
2019010116,0.9694063663482666,1.1349059343338013
2019010117,0.0005288204993121326,0.09923219680786133
2019010118,0.0006056010024622083,0.0
2019010119,0.0006647032569162548,0.0
2019010120,0.0007078951457515359,0.0
2019010121,0.0007367677171714604,0.0
2019010122,0.0007527528796344995,0.0
2019010123,0.0007571393507532775,0.0
2019010124,0.000751087034586817,0.0
2019010201,0.0007356398273259401,0.0
2019010202,0.0007117372006177902,0.0
2019010203,0.0006802246789447963,0.0
2019010204,0.0006418632692657411,0.0
2019010205,0.0005973378429189324,0.0
2019010206,0.0005472648190334439,0.0
2019010207,0.0004921989166177809,0.0
2019010208,0.0004326394700910896,0.0
2019010209,0.2586565911769867,0.3576793968677521
2019010210,1.3600934743881226,1.634947419166565
2019010211,2.5029759407043457,2.547994613647461
2019010212,3.26446533203125,3.031404972076416
2019010213,3.5279369354248047,3.1283090114593506
2019010214,3.3872315883636475,3.0484795570373535
2019010215,2.9887194633483887,2.712531566619873
2019010216,1.7376365661621094,1.4118690490722656
2019010217,0.13075456023216248,0.06098068132996559
2019010218,1.0459731129230931e-05,0.0
2019010219,-5.09265300934203e-05,0.0
2019010220,-9.617401519790292e-05,0.0
2019010221,-0.00012689660070464015,0.0
2019010222,-0.00014454677875619382,0.0
2019010223,-0.0001504317915532738,0.0
2019010224,-0.00014572816144209355,0.0
2019010301,-0.00013149474398232996,0.0
2019010302,-0.00010868451499845833,0.0
2019010303,-7.815516437403858e-05,0.0
2019010304,-4.0678602090338245e-05,0.0
2019010305,3.05045477944077e-06,0.0
2019010306,3.2406456739408895e-05,0.0
2019010307,4.8826706915860996e-05,0.0
2019010308,5.3604784625349566e-05,0.0
2019010309,0.22240477800369263,0.15101033449172974
2019010310,1.4933909177780151,1.2924578189849854
2019010311,2.254732131958008,2.5108518600463867
2019010312,2.7142059803009033,3.010782480239868
2019010313,2.68904972076416,3.134185314178467
2019010314,2.421480178833008,2.9781856536865234
2019010315,2.2521114349365234,2.535909414291382
2019010316,1.3731826543807983,1.3340355157852173
2019010317,0.06341676414012909,0.07539429515600204
2019010318,9.073731052922085e-05,0.00011087396705988795
2019010319,0.00012132477422710508,0.0
2019010320,0.00013885334192309529,0.0
2019010321,0.0001446288952138275,0.0
2019010322,0.0001398267486365512,0.0
2019010323,0.00012550466635730118,0.0
2019010324,0.0001026146492222324,0.0
2019010401,7.201348489616066e-05,0.0
2019010402,3.447228664299473e-05,0.0
2019010403,-9.314938324678224e-06,0.0
2019010404,-3.872329034493305e-05,0.0
2019010405,-5.51906596228946e-05,0.0
2019010406,-6.001114161335863e-05,0.0
2019010407,-5.434942795545794e-05,0.0
2019010408,-3.9253736758837476e-05,0.0
2019010409,0.1280418187379837,0.15655404329299927
2019010410,0.9911786317825317,1.6704270839691162
2019010411,2.28739857673645,2.382570505142212
2019010412,2.6390249729156494,2.9146547317504883
2019010413,2.6582865715026855,1.3003298044204712
2019010414,2.499370574951172,0.5724422931671143
2019010415,2.1189723014831543,1.849488615989685
2019010416,0.5363061428070068,1.185575246810913
2019010417,0.04985008016228676,0.13072040677070618
2019010418,0.00025816724519245327,0.0
2019010419,0.00027201170451007783,0.0
2019010420,0.00027447156026028097,0.0
2019010421,0.00026668529608286917,0.0
2019010422,0.00024967751232907176,0.0
2019010423,0.0002243703493149951,0.0
2019010424,0.0001915937609737739,0.0
2019010501,0.00015209468256216496,0.0
2019010502,0.00010654536163201556,0.0
2019010503,5.55508304387331e-05,0.0
2019010504,-3.444013145781355e-07,0.0
2019010505,-4.0649956645211205e-05,0.0
2019010506,-6.692480383208022e-05,0.0
2019010507,-8.057201921474189e-05,0.0
2019010508,-8.285436342703179e-05,0.0
2019010509,0.10669299215078354,0.19458380341529846
2019010510,0.3869623839855194,0.9657122492790222
2019010511,0.8727314472198486,1.6413781642913818
2019010512,1.5409021377563477,2.0775563716888428
2019010513,2.183675527572632,2.474374294281006
2019010514,2.613457679748535,1.713335394859314
2019010515,2.3057215213775635,2.3260250091552734
2019010516,1.2606879472732544,1.300995111465454
2019010517,0.34944525361061096,0.13360312581062317
2019010518,0.00022880217875353992,0.0008869917364791036
2019010519,0.0002655834541656077,0.0
2019010520,0.00028868645313195884,0.0
2019010521,0.00029947899747639894,0.0
2019010522,0.0002991921501234174,0.0
2019010523,0.0002889338356908411,0.0
2019010524,0.00026970120961777866,0.0
2019010601,0.0002423916885163635,0.0
2019010602,0.0002078129764413461,0.0
2019010603,0.0001666919852141291,0.0
2019010604,0.00011968293983954936,0.0
2019010605,6.737464718753472e-05,0.0
2019010606,1.0297037988493685e-05,0.0
2019010607,-5.107295874040574e-05,0.0
2019010608,-9.630580461816862e-05,0.0
2019010609,0.11061485856771469,0.09202539175748825
2019010610,1.4010015726089478,0.683427095413208
2019010611,2.6549460887908936,1.7367297410964966
2019010612,3.475588083267212,2.770296812057495
2019010613,3.791794776916504,3.0373921394348145
2019010614,3.583500623703003,2.6195082664489746
2019010615,2.663506507873535,2.4861268997192383
2019010616,1.0564204454421997,1.344901204109192
2019010617,0.16848546266555786,0.09457549452781677
2019010618,-0.0006070057861506939,0.0007761177257634699
2019010619,-0.0006466460763476789,0.0
2019010620,-0.0006723221740685403,0.0
2019010621,-0.0006854305393062532,0.0
2019010622,-0.0006872279336676002,0.0
2019010623,-0.0006788453902117908,0.0
2019010624,-0.0006613009609282017,0.0
2019010701,-0.0006355108343996108,0.0
2019010702,-0.0006022995803505182,0.0
2019010703,-0.0005624092882499099,0.0
2019010704,-0.0005165078910067677,0.0
2019010705,-0.00046519647003151476,0.0
2019010706,-0.0004090160655323416,0.0
2019010707,-0.0003484535263851285,0.0
2019010708,-0.00028394709806889296,0.0
2019010709,-0.00021589116659015417,0.2534578740596771
2019010710,0.2294573187828064,1.1044155359268188
2019010711,0.8811672925949097,2.235330104827881
2019010712,1.719010829925537,2.7579898834228516
2019010713,2.4701240062713623,2.9021260738372803
2019010714,2.4824435710906982,2.5349113941192627
2019010715,2.0316989421844482,1.9135737419128418
2019010716,1.1971701383590698,1.1856862306594849
2019010717,0.39386093616485596,0.17795270681381226
2019010718,0.06297501176595688,0.0015522354515269399
2019010719,0.00041587959276512265,0.0
2019010720,0.0004239529953338206,0.0
2019010721,0.0004212189232930541,0.0
2019010722,0.00040875811828300357,0.0
2019010723,0.000387543230317533,0.0
2019010724,0.00035844967351295054,0.0
2019010801,0.00032226534676738083,0.0
2019010802,0.0002796993067022413,0.0
2019010803,0.00023138971300795674,0.0
2019010804,0.0001779109297785908,0.0
2019010805,0.00011977987742284313,0.0
2019010806,5.746177339460701e-05,0.0
2019010807,-8.624666406831238e-06,0.0
2019010808,-5.8102312323171645e-05,0.0
2019010809,0.17875994741916656,0.2851678431034088
2019010810,1.102231502532959,1.4531141519546509
2019010811,2.090536117553711,2.2732489109039307
2019010812,2.809473991394043,2.8473541736602783
2019010813,2.8321950435638428,3.1582448482513428
2019010814,2.9510085582733154,3.137068033218384
2019010815,2.7377877235412598,2.704437732696533
2019010816,1.4962279796600342,1.4984616041183472
2019010817,0.24850383400917053,0.08204673230648041
2019010818,-8.519390576111618e-06,0.0004434958682395518
2019010819,1.1993474799965043e-05,0.0
2019010820,2.0454903278732672e-05,0.0
2019010821,1.8070040823658928e-05,0.0
2019010822,5.9235153457848355e-06,0.0
2019010823,-1.500850612501381e-05,0.0
2019010824,-2.3847176635172218e-05,0.0
2019010901,-2.180183037125971e-05,0.0
2019010902,-9.960869647329673e-06,0.0
2019010903,1.0696143363020383e-05,0.0
2019010904,1.928730489453301e-05,0.0
2019010905,1.701920155028347e-05,0.0
2019010906,4.9777595449995715e-06,0.0
2019010907,-1.5859686754993163e-05,0.0
2019010908,-2.461324038449675e-05,0.0
2019010909,0.35587236285209656,0.41167503595352173
2019010910,1.7751020193099976,1.7542479038238525
2019010911,2.522850751876831,2.0111427307128906
2019010912,2.8941915035247803,2.7373673915863037
2019010913,2.843209743499756,2.6742799282073975
2019010914,2.3959672451019287,2.05416202545166
2019010915,1.7183021306991577,1.350001335144043
2019010916,0.5189891457557678,1.0844582319259644
2019010917,-0.0001651308120926842,0.13803808391094208
2019010918,-0.00017895754717756063,0.0009978656889870763
2019010919,-0.00018140145402867347,0.0
2019010920,-0.00017360082711093128,0.0
2019010921,-0.00015658010670449585,0.0
2019010922,-0.00013126131671015173,0.0
2019010923,-9.84742509899661e-05,0.0
2019010924,-5.8965746575267985e-05,0.0
2019011001,-1.3407944607024547e-05,0.0
2019011002,3.7594229070236906e-05,0.0
2019011003,7.349603401962668e-05,0.0
2019011004,9.580751066096127e-05,0.0
2019011005,0.00010588768782326952,0.0
2019011006,0.00010495969763724133,0.0
2019011007,9.41243561101146e-05,0.0
2019011008,7.437240128638223e-05,0.0
2019011009,4.659549449570477e-05,0.08171410858631134
2019011010,0.8993278741836548,0.9136014580726624
2019011011,1.9435968399047852,2.4044127464294434
2019011012,2.243288278579712,2.8646507263183594
2019011013,2.0841166973114014,3.0922749042510986
2019011014,1.8019112348556519,2.896804094314575
2019011015,1.5624432563781738,2.6170690059661865
2019011016,0.9267435669898987,1.5776256322860718
2019011017,0.17821282148361206,0.13205088675022125
2019011018,0.00022213875490706414,0.0021066053304821253
2019011019,0.0002595864061731845,0.0
2019011020,0.0002832891477737576,0.0
2019011021,0.00029462145175784826,0.0
2019011022,0.00029482037643902004,0.0
2019011023,0.0002849992597475648,0.0
2019011024,0.0002661601174622774,0.0
2019011101,0.0002392047317698598,0.0
2019011102,0.0002049447357421741,0.0
2019011103,0.00016411059186793864,0.0
2019011104,0.00011735971929738298,0.0
2019011105,6.528378435177729e-05,0.0
2019011106,8.415297997999005e-06,0.0
2019011107,-5.276648880681023e-05,0.0
2019011108,-9.782995039131492e-05,0.0
2019011109,-0.0001283869205508381,0.08958616107702255
2019011110,1.5022324323654175,0.5086897611618042
2019011111,2.873279333114624,2.025778293609619
2019011112,3.455017328262329,2.5221610069274902
2019011113,3.3928802013397217,2.7925825119018555
2019011114,3.044504404067993,2.4977686405181885
2019011115,2.709895133972168,2.3309032917022705
2019011116,1.468012809753418,1.351220965385437
2019011117,0.2792910039424896,0.15655404329299927
2019011118,-0.0005230199312791228,0.0016631094040349126
2019011119,-0.0005710587720386684,0.0
2019011120,-0.0006042936001904309,0.0
