측정일시,model_prediction,real_value
2018111604,-0.002691418631002307,-0.0030030030757188797
2018111605,-0.0027426944579929113,-0.0030030030757188797
2018111606,-0.0027988427318632603,-0.0030030030757188797
2018111607,-0.00285937637090683,-0.0030030030757188797
2018111608,0.07632634043693542,0.022022021934390068
2018111609,0.5680028796195984,0.11795128136873245
2018111610,1.0627602338790894,0.4015682339668274
2018111611,1.1181315183639526,0.5141808390617371
2018111612,1.4912316799163818,0.31815147399902344
2018111613,1.3341730833053589,0.3306640088558197
2018111614,1.0362516641616821,0.43493494391441345
2018111615,0.96612548828125,0.6393059492111206
2018111616,0.5763134956359863,0.27644312381744385
2018111617,0.10521770268678665,0.08041374385356903
2018111618,-0.0037156506441533566,-0.0030030030757188797
2018111619,-0.0037845049519091845,-0.0030030030757188797
2018111620,-0.0038364736828953028,-0.0030030030757188797
2018111621,-0.0038732453249394894,-0.0030030030757188797
2018111622,-0.0038963397964835167,-0.0030030030757188797
2018111623,-0.003907124511897564,-0.0030030030757188797
2018111624,-0.003906830679625273,-0.0030030030757188797
2018111701,-0.0038965661078691483,-0.0030030030757188797
2018111702,-0.0038773277774453163,-0.0030030030757188797
2018111703,-0.0038500132504850626,-0.0030030030757188797
2018111704,-0.0038154299836605787,-0.0030030030757188797
2018111705,-0.003774304874241352,-0.0030030030757188797
2018111706,-0.00372729217633605,-0.0030030030757188797
2018111707,-0.0036749804858118296,-0.0030030030757188797
2018111708,0.006595756392925978,0.0637303963303566
2018111709,0.5596215128898621,0.6685018539428711
2018111710,1.3437224626541138,1.4943276643753052
2018111711,1.944837212562561,2.049049139022827
2018111712,2.2733945846557617,2.3993992805480957
2018111713,2.4706833362579346,2.4911577701568604
2018111714,2.326246976852417,2.341007709503174
2018111715,1.9225738048553467,1.9948281049728394
2018111716,1.3176790475845337,1.352519154548645
2018111717,0.4188220202922821,0.44327661395072937
2018111718,-0.0028694826178252697,0.005338672082871199
2018111719,-0.0027829501777887344,-0.0030030030757188797
2018111720,-0.0027150711975991726,-0.0030030030757188797
2018111721,-0.0026639802381396294,-0.0030030030757188797
2018111722,-0.0026279985904693604,-0.0030030030757188797
2018111723,-0.002605615183711052,-0.0030030030757188797
2018111724,-0.0025954702869057655,-0.0030030030757188797
2018111801,-0.0025963399093598127,-0.0030030030757188797
2018111802,-0.0026071227621287107,-0.0030030030757188797
2018111803,-0.0026268274523317814,-0.0030030030757188797
2018111804,-0.002654561772942543,-0.0030030030757188797
2018111805,-0.002689522923901677,-0.0030030030757188797
2018111806,-0.002730988198891282,-0.0030030030757188797
2018111807,-0.002778307069092989,-0.0030030030757188797
2018111808,0.05994746834039688,0.03453453630208969
2018111809,0.6655007600784302,0.1930263638496399
2018111810,1.3244513273239136,0.25558891892433167
2018111811,1.5445137023925781,0.48498499393463135
2018111812,1.5961408615112305,0.7977977991104126
2018111813,1.6512500047683716,0.4724724590778351
2018111814,1.1196759939193726,0.18468467891216278
2018111815,0.7360813021659851,0.3223223090171814
2018111816,0.45567479729652405,0.37654322385787964
2018111817,0.1393723338842392,0.10960961133241653
2018111818,-0.0035529707092791796,-0.0030030030757188797
2018111819,-0.003618092741817236,-0.0030030030757188797
2018111820,-0.00366670242510736,-0.0030030030757188797
2018111821,-0.0037004509940743446,-0.0030030030757188797
2018111822,-0.003720824606716633,-0.0030030030757188797
2018111823,-0.0037291606422513723,-0.0030030030757188797
2018111824,-0.0037266628351062536,-0.0030030030757188797
2018111901,-0.003714414779096842,-0.0030030030757188797
2018111902,-0.0036933913361281157,-0.0030030030757188797
2018111903,-0.0036644700448960066,-0.0030030030757188797
2018111904,-0.003628440899774432,-0.0030030030757188797
2018111905,-0.003586014499887824,-0.0030030030757188797
2018111906,-0.0035378304310142994,-0.0030030030757188797
2018111907,-0.003484464716166258,-0.0030030030757188797
2018111908,0.2658338248729706,0.05955956131219864
2018111909,0.841841459274292,0.35568901896476746
2018111910,1.4936068058013916,1.023023009300232
2018111911,2.277082681655884,1.9531197547912598
2018111912,2.3753561973571777,2.249249219894409
2018111913,2.6127474308013916,2.30764102935791
2018111914,2.40920352935791,2.149149179458618
2018111915,2.0473554134368896,1.8154821395874023
2018111916,1.1752358675003052,1.1398065090179443
2018111917,0.2995947301387787,0.3598598539829254
2018111918,-0.0034800900612026453,0.0011678345035761595
2018111919,-0.0034924992360174656,-0.0030030030757188797
2018111920,-0.003493667347356677,-0.0030030030757188797
2018111921,-0.0034847185015678406,-0.0030030030757188797
2018111922,-0.0034666643477976322,-0.0030030030757188797
2018111923,-0.0034404154866933823,-0.0030030030757188797
2018111924,-0.0034067914821207523,-0.0030030030757188797
2018112001,-0.0033665297087281942,-0.0030030030757188797
2018112002,-0.003320293966680765,-0.0030030030757188797
2018112003,-0.003268681699410081,-0.0030030030757188797
2018112004,-0.0032122305128723383,-0.0030030030757188797
2018112005,-0.00315142422914505,-0.0030030030757188797
2018112006,-0.0030866984743624926,-0.0030030030757188797
2018112007,-0.0030184451024979353,-0.0030030030757188797
2018112008,-0.002947016851976514,0.08875542134046555
2018112009,0.4915463626384735,0.7310643792152405
2018112010,1.0510636568069458,1.4818150997161865
2018112011,1.4941246509552002,2.053219795227051
2018112012,1.895754337310791,2.395228624343872
2018112013,2.147542715072632,2.4577910900115967
2018112014,2.210097074508667,2.2742743492126465
2018112015,1.910971999168396,1.928094744682312
2018112016,1.2523614168167114,1.264931559562683
2018112017,0.35474666953086853,0.4015682339668274
2018112018,-0.0021144954953342676,0.005338672082871199
2018112019,-0.002023460576310754,-0.0030030030757188797
2018112020,-0.0019515292951837182,-0.0030030030757188797
2018112021,-0.0018967912765219808,-0.0030030030757188797
2018112022,-0.0018575272988528013,-0.0030030030757188797
2018112023,-0.0018321898533031344,-0.0030030030757188797
2018112024,-0.0018193862633779645,-0.0030030030757188797
2018112101,-0.0018178632017225027,-0.0030030030757188797
2018112102,-0.001826492603868246,-0.0030030030757188797
2018112103,-0.001844259211793542,-0.0030030030757188797
2018112104,-0.0018702492816373706,-0.0030030030757188797
2018112105,-0.0019036404555663466,-0.0030030030757188797
2018112106,-0.0019436926813796163,-0.0030030030757188797
2018112107,-0.0019897399470210075,-0.0030030030757188797
2018112108,0.02684899792075157,0.026192858815193176
2018112109,0.3598534166812897,0.2722722589969635
2018112110,0.5380743145942688,0.7310643792152405
2018112111,0.5917947292327881,0.7102102041244507
2018112112,0.6901319026947021,0.6101101040840149
2018112113,0.888933002948761,0.5725725889205933
2018112114,0.5053635239601135,0.5308641791343689
2018112115,0.36162713170051575,0.5100100040435791
2018112116,0.12311835587024689,0.20970970392227173
2018112117,-0.012527729384601116,0.07207207381725311
2018112118,-0.002357316669076681,-0.0030030030757188797
2018112119,-0.0023620014544576406,-0.0030030030757188797
2018112120,-0.0023762178607285023,-0.0030030030757188797
2018112121,-0.002399012679234147,-0.0030030030757188797
2018112122,-0.002429528161883354,-0.0030030030757188797
2018112123,-0.0024669922422617674,-0.0030030030757188797
2018112124,-0.0025107101537287235,-0.0030030030757188797
2018112201,-0.0025600565131753683,-0.0030030030757188797
2018112202,-0.0026144683361053467,-0.0030030030757188797
2018112203,-0.002673438983038068,-0.0030030030757188797
2018112204,-0.002736512804403901,-0.0030030030757188797
2018112205,-0.0028032793197780848,-0.0030030030757188797
2018112206,-0.0028733694925904274,-0.0030030030757188797
2018112207,-0.0029464506078511477,-0.0030030030757188797
2018112208,-0.0030222239438444376,0.022022021934390068
2018112209,0.5506272315979004,0.676843523979187
2018112210,1.2743593454360962,1.5610610246658325
2018112211,1.9884090423583984,2.1741740703582764
2018112212,2.6013731956481934,2.4577910900115967
2018112213,2.594106435775757,2.599599599838257
2018112214,2.5425875186920166,2.4869868755340576
2018112215,2.064504623413086,2.1199533939361572
2018112216,1.4289804697036743,1.431765079498291
2018112217,0.44860124588012695,0.46413078904151917
2018112218,-0.0032150764018297195,0.0011678345035761595
2018112219,-0.0031939861364662647,-0.0030030030757188797
2018112220,-0.003165004774928093,-0.0030030030757188797
2018112221,-0.003128921380266547,-0.0030030030757188797
2018112222,-0.0030864460859447718,-0.0030030030757188797
2018112223,-0.00303821824491024,-0.0030030030757188797
2018112224,-0.0029848129488527775,-0.0030030030757188797
2018112301,-0.002946748398244381,-0.0030030030757188797
2018112302,-0.0029224904719740152,-0.0030030030757188797
2018112303,-0.002910658484324813,-0.0030030030757188797
2018112304,-0.002910009818151593,-0.0030030030757188797
2018112305,-0.0029194261878728867,-0.0030030030757188797
2018112306,-0.0029379010666161776,-0.0030030030757188797
2018112307,-0.0029645285103470087,-0.0030030030757188797
2018112308,0.18164852261543274,0.08875542134046555
2018112309,0.8166475892066956,0.6685018539428711
2018112310,1.5597872734069824,1.0980980396270752
2018112311,2.0154976844787598,1.5443776845932007
2018112312,2.400810718536377,2.3034701347351074
2018112313,2.519198179244995,2.4494495391845703
2018112314,2.351130485534668,2.2742743492126465
2018112315,1.9492281675338745,1.9114114046096802
2018112316,1.101425051689148,1.2023690938949585
2018112317,0.3465326428413391,0.36820152401924133
2018112318,-0.0035534079652279615,0.0011678345035761595
2018112319,-0.0035784856881946325,-0.0030030030757188797
2018112320,-0.003591055516153574,-0.0030030030757188797
2018112321,-0.0035923682153224945,-0.0030030030757188797
2018112322,-0.0035835495218634605,-0.0030030030757188797
2018112323,-0.00356561248190701,-0.0030030030757188797
2018112324,-0.0035394690930843353,-0.0030030030757188797
2018112401,-0.0035059398505836725,-0.0030030030757188797
2018112402,-0.0034657632932066917,-0.0030030030757188797
2018112403,-0.0034196043852716684,-0.0030030030757188797
2018112404,-0.0033680610358715057,-0.0030030030757188797
2018112405,-0.0033116720151156187,-0.0030030030757188797
2018112406,-0.0032509216107428074,-0.0030030030757188797
2018112407,-0.003186246147379279,-0.0030030030757188797
2018112408,0.005484876222908497,0.05538872256875038
2018112409,0.28248536586761475,0.2430764138698578
2018112410,0.45306992530822754,0.18885552883148193
2018112411,0.47486552596092224,0.16383050382137299
2018112412,0.3131868839263916,0.15548881888389587
2018112413,0.18187513947486877,0.12629295885562897
2018112414,0.4156760573387146,0.26810142397880554
2018112415,0.7297059893608093,1.0897563695907593
2018112416,0.5233448147773743,0.8061394691467285
2018112417,0.20929203927516937,0.2597597539424896
2018112418,0.04880877584218979,0.0011678345035761595
2018112419,-0.00288102007471025,-0.0030030030757188797
2018112420,-0.002883335342630744,-0.0030030030757188797
2018112421,-0.00289541925303638,-0.0030030030757188797
2018112422,-0.0029162948485463858,-0.0030030030757188797
2018112423,-0.002945082960650325,-0.0030030030757188797
2018112424,-0.002980992430821061,-0.0030030030757188797
2018112501,-0.0030233110301196575,-0.0030030030757188797
2018112502,-0.0030513976234942675,-0.0030030030757188797
2018112503,-0.003066675504669547,-0.0030030030757188797
2018112504,-0.0030704254750162363,-0.0030030030757188797
2018112505,-0.0030638002790510654,-0.0030030030757188797
2018112506,-0.003047837410122156,-0.0030030030757188797
2018112507,-0.003023470751941204,-0.0030030030757188797
2018112508,-0.002991540590301156,0.0011678345035761595
2018112509,0.3614906370639801,0.08875542134046555
2018112510,0.661358654499054,0.2722722589969635
2018112511,1.0761604309082031,0.4808141589164734
2018112512,1.2098395824432373,0.8603603839874268
2018112513,1.2837797403335571,1.6528195142745972
2018112514,1.3295526504516602,1.661161184310913
2018112515,1.2721452713012695,1.6403069496154785
2018112516,0.8773648142814636,1.0563896894454956
2018112517,0.41840222477912903,0.2597597539424896
2018112518,-0.0028450344689190388,0.0011678345035761595
2018112519,-0.0028209479060024023,-0.0030030030757188797
2018112520,-0.002809270052239299,-0.0030030030757188797
2018112521,-0.002808760153129697,-0.0030030030757188797
2018112522,-0.0028183013200759888,-0.0030030030757188797
2018112523,-0.0028368886560201645,-0.0030030030757188797
2018112524,-0.002863617381080985,-0.0030030030757188797
2018112601,-0.002897673286497593,-0.0030030030757188797
2018112602,-0.002938323887065053,-0.0030030030757188797
2018112603,-0.002984909573569894,-0.0030030030757188797
2018112604,-0.0030368368607014418,-0.0030030030757188797
2018112605,-0.0030735712498426437,-0.0030030030757188797
2018112606,-0.0030966319609433413,-0.0030030030757188797
2018112607,-0.0031073864083737135,-0.0030030030757188797
2018112608,-0.003107065334916115,0.005338672082871199
2018112609,0.3170382082462311,0.11795128136873245
2018112610,1.109643816947937,0.597597599029541
2018112611,1.7893720865249634,1.7946279048919678
2018112612,2.121506690979004,2.2450783252716064
2018112613,2.435739278793335,2.336836814880371
2018112614,2.271230697631836,2.1700034141540527
2018112615,1.893782377243042,1.7362362146377563
2018112616,1.2134424448013306,1.1690022945404053
2018112617,0.37000158429145813,0.2931264638900757
2018112618,-0.003190678544342518,0.005338672082871199
2018112619,-0.0032120286487042904,-0.0030030030757188797
2018112620,-0.0032212436199188232,-0.0030030030757188797
2018112621,-0.0032195369713008404,-0.0030030030757188797
2018112622,-0.003208000911399722,-0.0030030030757188797
2018112623,-0.0031876182183623314,-0.0030030030757188797
2018112624,-0.003159273648634553,-0.0030030030757188797
2018112701,-0.003123763483017683,-0.0030030030757188797
2018112702,-0.0030818041414022446,-0.0030030030757188797
2018112703,-0.003034040564671159,-0.0030030030757188797
2018112704,-0.002981053199619055,-0.0030030030757188797
2018112705,-0.0029433646705001593,-0.0030030030757188797
2018112706,-0.0029194452799856663,-0.0030030030757188797
2018112707,-0.002907917834818363,-0.0030030030757188797
2018112708,-0.0029075434431433678,0.03870537132024765
2018112709,0.49199727177619934,0.5850850939750671
2018112710,1.1409554481506348,1.3900567293167114
2018112711,1.6851623058319092,1.9656323194503784
2018112712,2.2026026248931885,2.253420114517212
2018112713,2.2260637283325195,2.3451786041259766
2018112714,1.9589256048202515,2.178344964981079
2018112715,1.6459355354309082,1.7987987995147705
2018112716,1.1956154108047485,1.173173189163208
2018112717,0.24160528182983398,0.34734734892845154
2018112718,-0.002529532415792346,0.0011678345035761595
2018112719,-0.002476995112374425,-0.0030030030757188797
2018112720,-0.002439711708575487,-0.0030030030757188797
2018112721,-0.002416156930848956,-0.0030030030757188797
