측정일시,model_prediction,real_value
2018102110,0.7448807954788208,0.767934262752533
2018102111,1.3632618188858032,1.6151624917984009
2018102112,2.193847894668579,2.175351619720459
2018102113,2.4894940853118896,2.530993938446045
2018102114,2.607825517654419,2.611381769180298
2018102115,2.3388609886169434,2.409780979156494
2018102116,1.571558952331543,1.847487449645996
2018102117,0.5600436925888062,0.8874637484550476
2018102118,-0.5481814742088318,-0.41810110211372375
2018102119,-0.6747165322303772,-0.6348534822463989
2018102120,-0.6726642847061157,-0.6348534822463989
2018102121,-0.6721371412277222,-0.6348534822463989
2018102122,-0.6753863096237183,-0.6348534822463989
2018102123,-0.66863614320755,-0.6348534822463989
2018102124,-0.667083740234375,-0.6348534822463989
2018102201,-0.658801794052124,-0.6348534822463989
2018102202,-0.6528406143188477,-0.6348534822463989
2018102203,-0.6510882377624512,-0.6348534822463989
2018102204,-0.650715708732605,-0.6348534822463989
2018102205,-0.6529319286346436,-0.6348534822463989
2018102206,-0.6596108675003052,-0.6348534822463989
2018102207,-0.6548397541046143,-0.6348534822463989
2018102208,-0.5802321434020996,-0.5990788340568542
2018102209,-0.0465623140335083,-0.32214081287384033
2018102210,0.9721864461898804,0.38156789541244507
2018102211,1.443730354309082,1.1294687986373901
2018102212,1.3511465787887573,1.872319221496582
2018102213,1.94342839717865,0.7342640161514282
2018102214,2.364664316177368,0.10336726903915405
2018102215,1.7664204835891724,0.7746683359146118
2018102216,0.47946566343307495,0.47542378306388855
2018102217,-0.3997575044631958,-0.23249371349811554
2018102218,-0.572399377822876,-0.5936073660850525
2018102219,-0.6292070746421814,-0.6348534822463989
2018102220,-0.6264486312866211,-0.6348534822463989
2018102221,-0.619961142539978,-0.6348534822463989
2018102222,-0.6239470839500427,-0.6348534822463989
2018102223,-0.6279863715171814,-0.6348534822463989
2018102224,-0.6296703815460205,-0.6348534822463989
2018102301,-0.6297835111618042,-0.6348534822463989
2018102302,-0.6275548934936523,-0.6348534822463989
2018102303,-0.6332820057868958,-0.6348534822463989
2018102304,-0.6407787203788757,-0.6348534822463989
2018102305,-0.6402217149734497,-0.6348534822463989
2018102306,-0.651389479637146,-0.6348534822463989
2018102307,-0.6468625068664551,-0.6348534822463989
2018102308,-0.590090274810791,-0.5759304761886597
2018102309,-0.15074533224105835,-0.28931230306625366
2018102310,0.8177168369293213,0.01919158361852169
2018102311,1.305038571357727,0.9594339728355408
2018102312,1.4061393737792969,-0.06919288635253906
2018102313,1.3976174592971802,0.8845176100730896
2018102314,1.4535824060440063,2.0221519470214844
2018102315,0.5585203170776367,1.600010871887207
2018102316,0.27549248933792114,1.4417606592178345
2018102317,0.0409126877784729,0.3512646555900574
2018102318,-0.5310614109039307,-0.5250042080879211
2018102319,-0.6240365505218506,-0.6348534822463989
2018102320,-0.6182406544685364,-0.6348534822463989
2018102321,-0.6164522171020508,-0.6348534822463989
2018102322,-0.6236055493354797,-0.6348534822463989
2018102323,-0.6280655860900879,-0.6348534822463989
2018102324,-0.6315976977348328,-0.6348534822463989
2018102401,-0.6313611268997192,-0.6348534822463989
2018102402,-0.637033224105835,-0.6348534822463989
2018102403,-0.6387969255447388,-0.6348534822463989
2018102404,-0.6371164917945862,-0.6348534822463989
2018102405,-0.6263097524642944,-0.6348534822463989
2018102406,-0.6250134110450745,-0.6348534822463989
2018102407,-0.6222684383392334,-0.6348534822463989
2018102408,-0.573106586933136,-0.5767722725868225
2018102409,-0.117179736495018,-0.1609443724155426
2018102410,0.880950927734375,0.7018563747406006
2018102411,1.5193452835083008,1.5360374450683594
2018102412,2.31855845451355,2.137051820755005
2018102413,2.676020860671997,2.480067729949951
2018102414,2.681663751602173,2.5128962993621826
2018102415,2.4371156692504883,2.246901035308838
2018102416,1.926139235496521,1.6387317180633545
2018102417,0.9743995666503906,0.6105257272720337
2018102418,-0.3728603720664978,-0.47281527519226074
2018102419,-0.6279911994934082,-0.6348534822463989
2018102420,-0.6480269432067871,-0.6348534822463989
2018102421,-0.6390142440795898,-0.6348534822463989
2018102422,-0.6379444599151611,-0.6348534822463989
2018102423,-0.6377726197242737,-0.6348534822463989
2018102424,-0.640706479549408,-0.6348534822463989
2018102501,-0.6360814571380615,-0.6348534822463989
2018102502,-0.6382524371147156,-0.6348534822463989
2018102503,-0.6383934020996094,-0.6348534822463989
2018102504,-0.6330276727676392,-0.6348534822463989
2018102505,-0.6217098236083984,-0.6348534822463989
2018102506,-0.6252446174621582,-0.6348534822463989
2018102507,-0.6276853084564209,-0.6348534822463989
2018102508,-0.5917397141456604,-0.5801392793655396
2018102509,-0.2397134006023407,-0.17651687562465668
2018102510,0.648627519607544,0.7136409878730774
2018102511,1.063906192779541,1.5436131954193115
2018102512,1.9057711362838745,2.148836374282837
2018102513,2.292163372039795,2.5023741722106934
2018102514,2.3493361473083496,2.582341194152832
2018102515,2.20529842376709,2.406414031982422
2018102516,1.7512130737304688,1.788143515586853
2018102517,0.7751531600952148,0.7191123962402344
2018102518,-0.3951956629753113,-0.49301743507385254
2018102519,-0.6261958479881287,-0.6348534822463989
2018102520,-0.634926438331604,-0.6348534822463989
2018102521,-0.6302386522293091,-0.6348534822463989
2018102522,-0.6293972730636597,-0.6348534822463989
2018102523,-0.6249004602432251,-0.6348534822463989
2018102524,-0.6290689706802368,-0.6348534822463989
2018102601,-0.6268116235733032,-0.6348534822463989
2018102602,-0.629706859588623,-0.6348534822463989
2018102603,-0.6294468641281128,-0.6348534822463989
2018102604,-0.6233243942260742,-0.6348534822463989
2018102605,-0.6193352937698364,-0.6348534822463989
2018102606,-0.6327251195907593,-0.6348534822463989
2018102607,-0.6386892795562744,-0.6348534822463989
2018102608,-0.6032445430755615,-0.6209644675254822
2018102609,-0.4114980101585388,-0.5494151711463928
2018102610,0.18663230538368225,-0.4458790719509125
2018102611,0.6122714281082153,-0.1853553205728531
2018102612,0.5101450681686401,-0.09318295121192932
2018102613,0.12122589349746704,-0.2766859531402588
2018102614,-0.2162165641784668,-0.5359470248222351
2018102615,-0.3219749927520752,-0.5106943249702454
2018102616,-0.37984558939933777,-0.5153239965438843
2018102617,-0.49397045373916626,-0.46018892526626587
2018102618,-0.6386649012565613,-0.5755096077919006
2018102619,-0.7063195705413818,-0.6348534822463989
2018102620,-0.7016669511795044,-0.6348534822463989
2018102621,-0.694443941116333,-0.6348534822463989
2018102622,-0.6947803497314453,-0.6348534822463989
2018102623,-0.6861845254898071,-0.6348534822463989
2018102624,-0.6810505390167236,-0.6348534822463989
2018102701,-0.6726124286651611,-0.6348534822463989
2018102702,-0.6688458323478699,-0.6348534822463989
2018102703,-0.6607316136360168,-0.6348534822463989
2018102704,-0.6531051397323608,-0.6348534822463989
2018102705,-0.6478906869888306,-0.6348534822463989
2018102706,-0.6433385014533997,-0.6348534822463989
2018102707,-0.6331181526184082,-0.6348534822463989
2018102708,-0.5720152258872986,-0.5489943027496338
2018102709,-0.264948308467865,-0.17904214560985565
2018102710,0.7388314008712769,-0.02121274545788765
2018102711,1.4167083501815796,1.4438650608062744
2018102712,2.345172882080078,1.193021535873413
2018102713,2.3208212852478027,0.5461313724517822
2018102714,2.62577748298645,0.656401515007019
2018102715,2.532416343688965,0.8112847805023193
2018102716,1.6651262044906616,-0.2581672966480255
2018102717,0.4795752465724945,-0.13737519085407257
2018102718,-0.5271128416061401,-0.6167557239532471
2018102719,-0.5832949876785278,-0.6348534822463989
2018102720,-0.5826197862625122,-0.6348534822463989
2018102721,-0.5869649648666382,-0.6348534822463989
2018102722,-0.5976656079292297,-0.6348534822463989
2018102723,-0.6022211313247681,-0.6348534822463989
2018102724,-0.6100836396217346,-0.6348534822463989
2018102801,-0.611850380897522,-0.6348534822463989
2018102802,-0.6089422106742859,-0.6348534822463989
2018102803,-0.6116930842399597,-0.6348534822463989
2018102804,-0.6147053241729736,-0.6348534822463989
2018102805,-0.6213237047195435,-0.6348534822463989
2018102806,-0.6263325214385986,-0.6348534822463989
2018102807,-0.622059166431427,-0.6348534822463989
2018102808,-0.5208606719970703,-0.5923447608947754
2018102809,0.024963557720184326,-0.1752542406320572
2018102810,0.8726904392242432,0.6909135580062866
2018102811,1.20775306224823,1.6374690532684326
2018102812,1.9469727277755737,2.2405879497528076
2018102813,2.3126537799835205,1.776358962059021
2018102814,2.448467493057251,2.1774561405181885
2018102815,2.1395089626312256,1.3895716667175293
2018102816,1.520951747894287,0.9223966598510742
2018102817,0.14082607626914978,0.3037053942680359
2018102818,-0.51791912317276,-0.6037084460258484
2018102819,-0.6484016180038452,-0.6348534822463989
2018102820,-0.6587535738945007,-0.6348534822463989
2018102821,-0.6506498456001282,-0.6348534822463989
2018102822,-0.6511304974555969,-0.6348534822463989
2018102823,-0.6493439078330994,-0.6348534822463989
2018102824,-0.6513321399688721,-0.6348534822463989
2018102901,-0.6411914229393005,-0.6348534822463989
2018102902,-0.6311795115470886,-0.6348534822463989
2018102903,-0.6244113445281982,-0.6348534822463989
2018102904,-0.6280074715614319,-0.6348534822463989
2018102905,-0.6267586946487427,-0.6348534822463989
2018102906,-0.6190071105957031,-0.6348534822463989
2018102907,-0.6143186092376709,-0.6348534822463989
2018102908,-0.5537194013595581,-0.5801392793655396
2018102909,-0.1251213252544403,-0.1883014738559723
2018102910,0.6492375731468201,0.6303070187568665
2018102911,1.0297534465789795,0.9173461198806763
2018102912,1.6082128286361694,0.2704559862613678
2018102913,2.0224945545196533,1.241843342781067
2018102914,1.9775667190551758,0.7224794030189514
2018102915,1.6521029472351074,1.1854456663131714
2018102916,1.1102418899536133,1.4695385694503784
2018102917,-0.09937965869903564,0.21784619987010956
2018102918,-0.517654538154602,-0.5127987265586853
2018102919,-0.5948965549468994,-0.6348534822463989
2018102920,-0.6109751462936401,-0.6348534822463989
2018102921,-0.6210823655128479,-0.6348534822463989
2018102922,-0.63889479637146,-0.6348534822463989
2018102923,-0.6369854211807251,-0.6348534822463989
2018102924,-0.6442605257034302,-0.6348534822463989
2018103001,-0.6439207196235657,-0.6348534822463989
2018103002,-0.6390608549118042,-0.6348534822463989
2018103003,-0.6385416984558105,-0.6348534822463989
2018103004,-0.6408621072769165,-0.6348534822463989
2018103005,-0.6464240550994873,-0.6348534822463989
2018103006,-0.646196722984314,-0.6348534822463989
2018103007,-0.6441869735717773,-0.6348534822463989
2018103008,-0.554668128490448,-0.6074963808059692
2018103009,-0.19146907329559326,-0.21860472857952118
2018103010,0.6095561981201172,0.7414189577102661
2018103011,1.250666618347168,1.6454657316207886
2018103012,1.8399760723114014,2.244375705718994
2018103013,2.1679677963256836,2.5709774494171143
2018103014,2.246443510055542,2.711550712585449
2018103015,2.107586145401001,2.4964818954467773
2018103016,1.698436975479126,1.8378071784973145
2018103017,1.0765726566314697,0.8264364004135132
2018103018,-0.17612802982330322,-0.44966697692871094
2018103019,-0.5897862911224365,-0.6348534822463989
2018103020,-0.6122773885726929,-0.6348534822463989
2018103021,-0.6182628273963928,-0.6348534822463989
2018103022,-0.6345877647399902,-0.6348534822463989
2018103023,-0.6389936208724976,-0.6348534822463989
2018103024,-0.6429301500320435,-0.6348534822463989
2018103101,-0.6485977172851562,-0.6348534822463989
2018103102,-0.6517114639282227,-0.6348534822463989
2018103103,-0.6486877202987671,-0.6348534822463989
2018103104,-0.6489077806472778,-0.6348534822463989
2018103105,-0.6504461765289307,-0.6348534822463989
2018103106,-0.6498241424560547,-0.6348534822463989
2018103107,-0.6401948928833008,-0.6348534822463989
2018103108,-0.5801078081130981,-0.5561491847038269
2018103109,-0.30487143993377686,-0.189984992146492
2018103110,0.4969758689403534,0.7018563747406006
2018103111,1.100038766860962,1.566340684890747
2018103112,1.7556464672088623,1.9442894458770752
2018103113,2.1695306301116943,2.0002663135528564
2018103114,2.280910015106201,1.1433578729629517
2018103115,1.841592788696289,1.4678550958633423
2018103116,1.3712332248687744,1.1063205003738403
2018103117,0.748407781124115,0.7822441458702087
2018103118,-0.31516945362091064,-0.4610306918621063
2018103119,-0.6071497201919556,-0.6348534822463989
2018103120,-0.6158351302146912,-0.6348534822463989
2018103121,-0.6070096492767334,-0.6348534822463989
2018103122,-0.6075116991996765,-0.6348534822463989
2018103123,-0.597270131111145,-0.6348534822463989
2018103124,-0.6015370488166809,-0.6348534822463989
2018110101,-0.6034085750579834,-0.6348534822463989
2018110102,-0.608191967010498,-0.6348534822463989
2018110103,-0.6077250242233276,-0.6348534822463989
2018110104,-0.6083880066871643,-0.6348534822463989
2018110105,-0.6056138277053833,-0.6348534822463989
2018110106,-0.6214596033096313,-0.6348534822463989
2018110107,-0.6263962984085083,-0.6348534822463989
2018110108,-0.5825666189193726,-0.6045502424240112
2018110109,-0.2486029416322708,-0.20892451703548431
2018110110,0.6049016714096069,0.7456277012825012
2018110111,1.283797264099121,1.6345229148864746
2018110112,1.8558268547058105,2.2069175243377686
2018110113,2.236299514770508,2.5276269912719727
2018110114,2.295100212097168,2.5802366733551025
2018110115,2.053908348083496,2.323080062866211
2018110116,1.5055036544799805,1.7035470008850098
2018110117,0.6306146383285522,0.7191123962402344
2018110118,-0.5262302756309509,-0.49596360325813293
2018110119,-0.666492760181427,-0.6348534822463989
2018110120,-0.6683863401412964,-0.6348534822463989
2018110121,-0.654209554195404,-0.6348534822463989
2018110122,-0.6528323888778687,-0.6348534822463989
2018110123,-0.648332417011261,-0.6348534822463989
2018110124,-0.6457725763320923,-0.6348534822463989
2018110201,-0.6433156728744507,-0.6348534822463989
2018110202,-0.6386650800704956,-0.6348534822463989
2018110203,-0.6280167102813721,-0.6348534822463989
2018110204,-0.6269261837005615,-0.6348534822463989
2018110205,-0.6278600096702576,-0.6348534822463989
2018110206,-0.6436468362808228,-0.6348534822463989
2018110207,-0.6497949957847595,-0.6348534822463989
2018110208,-0.6072958707809448,-0.6049711108207703
2018110209,-0.3591896593570709,-0.20682013034820557
2018110210,0.4682462513446808,0.7056442499160767
2018110211,1.2830936908721924,1.5600274801254272
2018110212,2.016566753387451,2.1728265285491943
2018110213,2.5506093502044678,2.5171048641204834
2018110214,2.6743979454040527,2.586970806121826
2018110215,2.4383509159088135,2.339073419570923
2018110216,1.8251543045043945,1.6543042659759521
2018110217,0.8269919753074646,0.6206268072128296
2018110218,-0.49239978194236755,-0.5123778581619263
2018110219,-0.6461776494979858,-0.6348534822463989
2018110220,-0.6488347053527832,-0.6348534822463989
2018110221,-0.6303009986877441,-0.6348534822463989
2018110222,-0.6331654787063599,-0.6348534822463989
2018110223,-0.6327762603759766,-0.6348534822463989
2018110224,-0.632701575756073,-0.6348534822463989
2018110301,-0.6379361152648926,-0.6348534822463989
2018110302,-0.6445726156234741,-0.6348534822463989
2018110303,-0.6462953090667725,-0.6348534822463989
2018110304,-0.6493424773216248,-0.6348534822463989
2018110305,-0.6485740542411804,-0.6348534822463989
2018110306,-0.652415931224823,-0.6348534822463989
2018110307,-0.6534804105758667,-0.6348534822463989
2018110308,-0.6101553440093994,-0.6024458408355713
2018110309,-0.3450029194355011,-0.2173420786857605
2018110310,0.4925043284893036,0.6862838864326477
2018110311,1.1537549495697021,1.5394043922424316
2018110312,1.7628945112228394,2.113903522491455
2018110313,2.190265655517578,2.07854962348938
2018110314,2.2496769428253174,2.45776104927063
2018110315,2.021043300628662,2.126950740814209
