측정일시,model_prediction,real_value
2019052503,-0.6621830463409424,-0.6087278127670288
2019052504,-0.6570729613304138,-0.6087278127670288
2019052505,-0.6485919952392578,-0.6087278127670288
2019052506,-0.6174960136413574,-0.6087278127670288
2019052507,-0.5278921723365784,-0.4159890413284302
2019052508,-0.3280476927757263,0.19202716648578644
2019052509,0.5065584182739258,0.9021202325820923
2019052510,1.2391386032104492,1.7149213552474976
2019052511,2.0955445766448975,2.2246482372283936
2019052512,2.4989869594573975,2.5353238582611084
2019052513,2.947814464569092,2.449738025665283
2019052514,2.703791618347168,3.012725830078125
2019052515,2.6065444946289062,2.3368775844573975
2019052516,2.052870988845825,1.956476092338562
2019052517,1.430854082107544,1.3979071378707886
2019052518,0.5290995836257935,0.3517836332321167
2019052519,-0.38393184542655945,-0.48637235164642334
2019052520,-0.5388771295547485,-0.6080965995788574
2019052521,-0.5935983061790466,-0.6087278127670288
2019052522,-0.5849211812019348,-0.6087278127670288
2019052523,-0.5811389088630676,-0.6087278127670288
2019052524,-0.5823500156402588,-0.6087278127670288
2019052601,-0.5896762609481812,-0.6087278127670288
2019052602,-0.598432183265686,-0.6087278127670288
2019052603,-0.6056694984436035,-0.6087278127670288
2019052604,-0.6066624522209167,-0.6087278127670288
2019052605,-0.6045635938644409,-0.6087278127670288
2019052606,-0.5937783718109131,-0.6080965995788574
2019052607,-0.5280933976173401,-0.5351883172988892
2019052608,-0.3285231590270996,-0.2834811210632324
2019052609,0.6019270420074463,-0.0907423198223114
2019052610,1.0882362127304077,-0.15731190145015717
2019052611,1.3316104412078857,0.6034908294677734
2019052612,1.2385609149932861,1.323736310005188
2019052613,0.9659018516540527,1.5570586919784546
2019052614,0.6597030162811279,1.2584292888641357
2019052615,0.4532780349254608,0.5495986938476562
2019052616,0.20473039150238037,-0.05649751424789429
2019052617,-0.11292789876461029,-0.3310345709323883
2019052618,-0.46489638090133667,-0.6004953980445862
2019052619,-0.5901232957839966,-0.6068341135978699
2019052620,-0.6621266603469849,-0.6087278127670288
2019052621,-0.6784231066703796,-0.6087278127670288
2019052622,-0.6725181341171265,-0.6087278127670288
2019052623,-0.6732237339019775,-0.6087278127670288
2019052624,-0.6766728162765503,-0.6087278127670288
2019052701,-0.6808719038963318,-0.6087278127670288
2019052702,-0.6776852607727051,-0.6087278127670288
2019052703,-0.675848126411438,-0.6087278127670288
2019052704,-0.6716687679290771,-0.6087278127670288
2019052705,-0.657486081123352,-0.6087278127670288
2019052706,-0.6273695826530457,-0.6087278127670288
2019052707,-0.5761963129043579,-0.6087278127670288
2019052708,-0.5497776865959167,-0.6087278127670288
2019052709,-0.6052344441413879,-0.6087278127670288
2019052710,-0.6237276792526245,-0.6074653267860413
2019052711,-0.5869390368461609,-0.5979441404342651
2019052712,-0.5863605737686157,-0.5846354961395264
2019052713,-0.5870007276535034,-0.5161721706390381
2019052714,-0.5507369041442871,-0.5770342946052551
2019052715,-0.58145672082901,-0.4812961220741272
2019052716,-0.5134600400924683,-0.5662506222724915
2019052717,-0.4657371938228607,-0.5630680918693542
2019052718,-0.5002294778823853,-0.5472344756126404
2019052719,-0.5420444011688232,-0.4996810257434845
2019052720,-0.5755895972251892,-0.6080965995788574
2019052721,-0.5834713578224182,-0.6087278127670288
2019052722,-0.5979481339454651,-0.6087278127670288
2019052723,-0.6056929230690002,-0.6087278127670288
2019052724,-0.6177496910095215,-0.6087278127670288
2019052801,-0.6261141300201416,-0.6087278127670288
2019052802,-0.6280609369277954,-0.6087278127670288
2019052803,-0.6263841390609741,-0.6087278127670288
2019052804,-0.6290456652641296,-0.6087278127670288
2019052805,-0.6167240142822266,-0.6087278127670288
2019052806,-0.5950742959976196,-0.6087278127670288
2019052807,-0.5366984605789185,-0.45783501863479614
2019052808,-0.2596093416213989,0.5705348253250122
2019052809,0.37759721279144287,1.660398006439209
2019052810,1.1449166536331177,2.4548141956329346
2019052811,2.3313815593719482,3.100862741470337
2019052812,3.0337514877319336,3.4343419075012207
2019052813,3.321166515350342,3.027954578399658
2019052814,3.114598035812378,3.2092783451080322
2019052815,2.660832405090332,2.831401824951172
2019052816,1.8787671327590942,2.04776930809021
2019052817,0.7838423848152161,1.6705241203308105
2019052818,-0.26022839546203613,0.5743222832679749
2019052819,-0.4916628301143646,-0.3494194447994232
2019052820,-0.5541819930076599,-0.6062028408050537
2019052821,-0.5794180631637573,-0.6087278127670288
2019052822,-0.5970351696014404,-0.6087278127670288
2019052823,-0.5895155668258667,-0.6087278127670288
2019052824,-0.5892918705940247,-0.6087278127670288
2019052901,-0.6001901626586914,-0.6087278127670288
2019052902,-0.6111258268356323,-0.6087278127670288
2019052903,-0.6227717995643616,-0.6087278127670288
2019052904,-0.634782075881958,-0.6087278127670288
2019052905,-0.6278462409973145,-0.6087278127670288
2019052906,-0.6040918827056885,-0.6087278127670288
2019052907,-0.4796416461467743,-0.4210652709007263
2019052908,0.528175950050354,0.10581022500991821
2019052909,1.1314527988433838,0.8412581086158752
2019052910,1.9544459581375122,2.07059907913208
2019052911,2.638849973678589,2.837109327316284
2019052912,3.201866865158081,3.090710401535034
2019052913,3.7118031978607178,3.2143545150756836
2019052914,3.468087673187256,3.1351075172424316
2019052915,2.9036355018615723,2.8111233711242676
2019052916,2.3320958614349365,2.2576305866241455
2019052917,1.3850982189178467,1.4695528745651245
2019052918,0.23967647552490234,0.4513355493545532
2019052919,-0.4810217022895813,-0.3392670154571533
2019052920,-0.5342140197753906,-0.6068341135978699
2019052921,-0.5386365652084351,-0.6087278127670288
2019052922,-0.5329657196998596,-0.6087278127670288
2019052923,-0.5239003300666809,-0.6087278127670288
2019052924,-0.5211652517318726,-0.6087278127670288
2019053001,-0.5246267318725586,-0.6087278127670288
2019053002,-0.5249910354614258,-0.6087278127670288
2019053003,-0.532606303691864,-0.6087278127670288
2019053004,-0.5428556203842163,-0.6087278127670288
2019053005,-0.5480260848999023,-0.6087278127670288
2019053006,-0.5502085089683533,-0.6087278127670288
2019053007,-0.5277974605560303,-0.3627281188964844
2019053008,0.098700612783432,0.34165748953819275
2019053009,1.0014690160751343,1.2983815670013428
2019053010,1.7354719638824463,1.7592923641204834
2019053011,2.493899345397949,2.663386821746826
2019053012,2.703514814376831,1.9209688901901245
2019053013,2.8655128479003906,1.0054595470428467
2019053014,2.7781550884246826,0.44689056277275085
2019053015,2.4779393672943115,0.13876624405384064
2019053016,1.885133981704712,-0.06983247399330139
2019053017,1.1647361516952515,-0.40457409620285034
2019053018,0.14747834205627441,-0.5542044043540955
2019053019,-0.5020496249198914,-0.5979441404342651
2019053020,-0.5627057552337646,-0.6087278127670288
2019053021,-0.5962479710578918,-0.6087278127670288
2019053022,-0.6067760586738586,-0.6087278127670288
2019053023,-0.6103720664978027,-0.6087278127670288
2019053024,-0.6090017557144165,-0.6087278127670288
2019053101,-0.6049176454544067,-0.6087278127670288
2019053102,-0.5999782085418701,-0.6087278127670288
2019053103,-0.5958491563796997,-0.6087278127670288
2019053104,-0.5923498272895813,-0.6087278127670288
2019053105,-0.5919334888458252,-0.6087278127670288
2019053106,-0.5830054879188538,-0.6087278127670288
2019053107,-0.5213577151298523,-0.6087278127670288
2019053108,-0.2501678168773651,-0.5053884983062744
2019053109,0.45826274156570435,-0.3494194447994232
2019053110,0.8357349634170532,-0.5764030814170837
2019053111,0.9456677436828613,-0.5225108861923218
2019053112,0.9572299718856812,0.16285859048366547
2019053113,0.9271738529205322,-0.12435588240623474
2019053114,0.8322997093200684,0.03924064338207245
2019053115,0.7223812341690063,-0.06791245192289352
2019053116,0.6016112565994263,-0.32977208495140076
2019053117,0.32802119851112366,-0.10597100108861923
2019053118,-0.15419836342334747,-0.4831898510456085
2019053119,-0.5657165050506592,-0.6023890972137451
2019053120,-0.6448090076446533,-0.6087278127670288
2019053121,-0.6722805500030518,-0.6087278127670288
2019053122,-0.6823289394378662,-0.6087278127670288
2019053123,-0.6807401776313782,-0.6087278127670288
2019053124,-0.6706162691116333,-0.6087278127670288
2019060101,-0.6563618183135986,-0.6087278127670288
2019060102,-0.6545552015304565,-0.6087278127670288
2019060103,-0.6510066390037537,-0.6087278127670288
2019060104,-0.6401341557502747,-0.6087278127670288
2019060105,-0.6226880550384521,-0.6087278127670288
2019060106,-0.6034854650497437,-0.6087278127670288
2019060107,-0.5327373743057251,-0.4368988871574402
2019060108,-0.0681808590888977,0.24336807429790497
2019060109,0.8518407344818115,1.4423043727874756
2019060110,1.5445793867111206,1.7555049657821655
2019060111,2.494363307952881,2.6912927627563477
2019060112,3.109746217727661,2.8421854972839355
2019060113,3.2482924461364746,3.074219226837158
2019060114,2.999229907989502,2.109262704849243
2019060115,2.7278952598571777,1.6420130729675293
2019060116,2.1696574687957764,1.4143983125686646
2019060117,1.1471080780029297,0.8425205945968628
2019060118,0.03299674391746521,0.19139592349529266
2019060119,-0.4684016704559326,-0.42614150047302246
2019060120,-0.5836154818534851,-0.6087278127670288
2019060121,-0.6113611459732056,-0.6087278127670288
2019060122,-0.618302583694458,-0.6087278127670288
2019060123,-0.6144805550575256,-0.6087278127670288
2019060124,-0.6090537309646606,-0.6087278127670288
2019060201,-0.6023672819137573,-0.6087278127670288
2019060202,-0.5938374996185303,-0.6087278127670288
2019060203,-0.5992725491523743,-0.6087278127670288
2019060204,-0.6035490036010742,-0.6087278127670288
2019060205,-0.6089104413986206,-0.6087278127670288
2019060206,-0.5933608412742615,-0.6087278127670288
2019060207,-0.5152177810668945,-0.4990497827529907
2019060208,0.01959732174873352,-0.13640205562114716
2019060209,0.7488794326782227,1.1461999416351318
2019060210,1.2145655155181885,2.263338088989258
2019060211,1.4675602912902832,1.7649998664855957
2019060212,1.952871561050415,2.760387420654297
2019060213,2.284709930419922,1.284415364265442
2019060214,2.2776997089385986,0.7841834425926208
2019060215,2.0345916748046875,0.8203219771385193
2019060216,0.8442487716674805,0.6288456916809082
2019060217,-0.018540263175964355,0.7379187941551208
2019060218,-0.48086193203926086,0.5027027726173401
2019060219,-0.5370074510574341,-0.3430807590484619
2019060220,-0.5647314786911011,-0.6087278127670288
2019060221,-0.5802949666976929,-0.6087278127670288
2019060222,-0.5862866640090942,-0.6087278127670288
2019060223,-0.5878204703330994,-0.6087278127670288
2019060224,-0.5861192941665649,-0.6087278127670288
2019060301,-0.5890692472457886,-0.6087278127670288
2019060302,-0.5894432067871094,-0.6087278127670288
2019060303,-0.5938811302185059,-0.6087278127670288
2019060304,-0.5967599749565125,-0.6087278127670288
2019060305,-0.594962477684021,-0.6087278127670288
2019060306,-0.5836058855056763,-0.6087278127670288
2019060307,-0.5284174680709839,-0.350050687789917
2019060308,0.1682448387145996,0.1989971101284027
2019060309,0.9244023561477661,1.4334144592285156
2019060310,2.0004072189331055,1.8150782585144043
2019060311,2.3925540447235107,2.6380319595336914
2019060312,2.7262978553771973,2.8415544033050537
2019060313,2.6745822429656982,2.7984459400177
2019060314,2.3502438068389893,1.0060908794403076
2019060315,1.9909756183624268,0.8818153142929077
2019060316,1.5548136234283447,0.7626423835754395
2019060317,0.8575108051300049,0.37842726707458496
2019060318,0.048419564962387085,-0.10975844413042068
2019060319,-0.4979006350040436,-0.5161721706390381
2019060320,-0.6101627945899963,-0.6087278127670288
2019060321,-0.6358280181884766,-0.6087278127670288
2019060322,-0.6328960657119751,-0.6087278127670288
2019060323,-0.6283473372459412,-0.6087278127670288
2019060324,-0.6244288086891174,-0.6087278127670288
2019060401,-0.6226186752319336,-0.6087278127670288
2019060402,-0.6175060272216797,-0.6087278127670288
2019060403,-0.6096959114074707,-0.6087278127670288
2019060404,-0.6011478900909424,-0.6087278127670288
2019060405,-0.5974087715148926,-0.6087278127670288
2019060406,-0.5876966714859009,-0.6087278127670288
2019060407,-0.5436037182807922,-0.4870035946369171
2019060408,-0.35372394323349,0.10833518207073212
2019060409,0.38400644063949585,0.6567517518997192
2019060410,0.6481146812438965,1.4866753816604614
2019060411,0.8411841988563538,1.2970927953720093
2019060412,1.0595507621765137,1.1956734657287598
2019060413,1.327019214630127,1.8860927820205688
2019060414,0.5861772298812866,2.086432695388794
2019060415,0.04260748624801636,-0.0026053497567772865
2019060416,-0.1436133235692978,1.1550898551940918
2019060417,-0.38977500796318054,0.24084310233592987
2019060418,-0.46171367168426514,0.23958063125610352
2019060419,-0.5374244451522827,-0.3969729244709015
2019060420,-0.59707111120224,-0.6087278127670288
2019060421,-0.6132311820983887,-0.6087278127670288
2019060422,-0.6100514531135559,-0.6087278127670288
2019060423,-0.5986878871917725,-0.6087278127670288
2019060424,-0.5904571413993835,-0.6087278127670288
2019060501,-0.5857590436935425,-0.6087278127670288
2019060502,-0.5828642845153809,-0.6087278127670288
2019060503,-0.5793290734291077,-0.6087278127670288
2019060504,-0.5755680799484253,-0.6087278127670288
2019060505,-0.5738368034362793,-0.6087278127670288
2019060506,-0.5608423352241516,-0.6087278127670288
2019060507,-0.5110613107681274,-0.3925279378890991
2019060508,-0.24491436779499054,0.34165748953819275
2019060509,0.49004989862442017,1.3231050968170166
2019060510,1.4886293411254883,2.0687055587768555
2019060511,2.2503819465637207,2.561309814453125
2019060512,2.621433734893799,2.8599393367767334
2019060513,2.5237584114074707,2.508706569671631
2019060514,2.244717836380005,2.1168901920318604
2019060515,2.01932692527771,2.43450927734375
2019060516,1.3100268840789795,1.9888008832931519
2019060517,0.7380756139755249,1.160797357559204
2019060518,0.018127769231796265,0.39491841197013855
2019060519,-0.4992768168449402,-0.3684355914592743
2019060520,-0.5919677019119263,-0.6030203700065613
2019060521,-0.6039756536483765,-0.6087278127670288
2019060522,-0.5904636383056641,-0.6087278127670288
2019060523,-0.5948690176010132,-0.6087278127670288
2019060524,-0.5991915464401245,-0.6087278127670288
2019060601,-0.5973526835441589,-0.6087278127670288
2019060602,-0.6006008386611938,-0.6087278127670288
2019060603,-0.600125789642334,-0.6087278127670288
2019060604,-0.6067541837692261,-0.6087278127670288
2019060605,-0.6112596988677979,-0.6087278127670288
2019060606,-0.6109832525253296,-0.6087278127670288
2019060607,-0.558124840259552,-0.6062028408050537
2019060608,-0.4074391722679138,-0.5294808149337769
2019060609,0.4828663170337677,0.5293200612068176
2019060610,1.043300747871399,1.2869665622711182
2019060611,1.1765116453170776,0.6161682605743408
2019060612,1.2607572078704834,1.221659541130066
2019060613,1.316579818725586,1.073922872543335
2019060614,1.0380977392196655,0.1311650574207306
2019060615,0.8986912369728088,-0.6049140691757202
2019060616,0.6493223905563354,-0.6087278127670288
2019060617,-0.02810731530189514,-0.6080965995788574
2019060618,-0.48217126727104187,-0.6087278127670288
2019060619,-0.5933735370635986,-0.6087278127670288
2019060620,-0.6397453546524048,-0.6087278127670288
2019060621,-0.6543741822242737,-0.6087278127670288
2019060622,-0.6613142490386963,-0.6087278127670288
2019060623,-0.662664532661438,-0.6087278127670288
2019060624,-0.6597609519958496,-0.6087278127670288
2019060701,-0.6470832824707031,-0.6087278127670288
2019060702,-0.6374553442001343,-0.6087278127670288
2019060703,-0.6337281465530396,-0.6087278127670288
2019060704,-0.6350985765457153,-0.6087278127670288
