측정일시,model_prediction,real_value
2019071418,-0.2163090854883194,-0.18001358211040497
2019071419,-0.5706275701522827,-0.6299850940704346
2019071420,-0.6251500844955444,-0.6689590215682983
2019071421,-0.6440778374671936,-0.6689590215682983
2019071422,-0.6507949829101562,-0.6689590215682983
2019071423,-0.6596906781196594,-0.6689590215682983
2019071424,-0.6727370023727417,-0.6689590215682983
2019071501,-0.6709331274032593,-0.6689590215682983
2019071502,-0.6726645231246948,-0.6689590215682983
2019071503,-0.6783058643341064,-0.6689590215682983
2019071504,-0.6784916520118713,-0.6689590215682983
2019071505,-0.6712110042572021,-0.6689590215682983
2019071506,-0.6510300636291504,-0.6689590215682983
2019071507,-0.5762554407119751,-0.48826178908348083
2019071508,-0.3026185631752014,-0.20835824310779572
2019071509,0.11306998133659363,0.4719136953353882
2019071510,0.42185288667678833,0.6738694310188293
2019071511,0.8339431285858154,0.6242662668228149
2019071512,1.0840256214141846,1.006919264793396
2019071513,0.9954599142074585,0.8085066080093384
2019071514,0.9775317907333374,1.5419247150421143
2019071515,1.0277070999145508,2.041499376296997
2019071516,0.8038450479507446,1.6801049709320068
2019071517,0.7555454969406128,1.0458931922912598
2019071518,0.5005364418029785,0.1459500640630722
2019071519,0.042989104986190796,-0.38196930289268494
2019071520,-0.39332517981529236,-0.6583297848701477
2019071521,-0.624668538570404,-0.6689590215682983
2019071522,-0.6264678835868835,-0.6689590215682983
2019071523,-0.6327484846115112,-0.6689590215682983
2019071524,-0.6392339468002319,-0.6689590215682983
2019071601,-0.6436225771903992,-0.6689590215682983
2019071602,-0.6466284990310669,-0.6689590215682983
2019071603,-0.6509028673171997,-0.6689590215682983
2019071604,-0.6455816030502319,-0.6689590215682983
2019071605,-0.6391535997390747,-0.6689590215682983
2019071606,-0.629559338092804,-0.6654159426689148
2019071607,-0.5927451848983765,-0.46700331568717957
2019071608,-0.43333902955055237,-0.32527998089790344
2019071609,0.09092572331428528,0.269957959651947
2019071610,0.6485205888748169,0.5002583861351013
2019071611,1.0206726789474487,1.6659326553344727
2019071612,1.0573756694793701,2.254084348678589
2019071613,1.4561653137207031,1.850172996520996
2019071614,1.5465008020401,1.641131043434143
2019071615,1.3719969987869263,1.2549350261688232
2019071616,1.0254944562911987,0.9006267189979553
2019071617,0.6726195812225342,0.4506551921367645
2019071618,0.1440175473690033,0.3833366334438324
2019071619,-0.427009642124176,-0.2721337378025055
2019071620,-0.6452227830886841,-0.64061439037323
2019071621,-0.6666009426116943,-0.6689590215682983
2019071622,-0.6767807006835938,-0.6689590215682983
2019071623,-0.6838209629058838,-0.6689590215682983
2019071624,-0.6825758218765259,-0.6689590215682983
2019071701,-0.6770252585411072,-0.6689590215682983
2019071702,-0.675613522529602,-0.6689590215682983
2019071703,-0.6766045093536377,-0.6689590215682983
2019071704,-0.6685336232185364,-0.6689590215682983
2019071705,-0.6621149778366089,-0.6689590215682983
2019071706,-0.6482181549072266,-0.6618728637695312
2019071707,-0.5724464654922485,-0.47408947348594666
2019071708,-0.08270189166069031,0.07508839666843414
2019071709,0.5554940700531006,0.6490678191184998
2019071710,1.148616075515747,0.8687390089035034
2019071711,1.5665075778961182,1.4214599132537842
2019071712,1.6993602514266968,1.8253713846206665
2019071713,1.704125165939331,2.4028940200805664
2019071714,1.6858189105987549,2.158421277999878
2019071715,1.4999204874038696,1.8253713846206665
2019071716,1.31461763381958,1.28682279586792
2019071717,1.0148274898529053,0.5356891751289368
2019071718,0.47003602981567383,0.004226739052683115
2019071719,-0.06831298768520355,-0.4599171280860901
2019071720,-0.5980101823806763,-0.6654159426689148
2019071721,-0.632616400718689,-0.6689590215682983
2019071722,-0.6588583588600159,-0.6689590215682983
2019071723,-0.6712635159492493,-0.6689590215682983
2019071724,-0.6745175123214722,-0.6689590215682983
2019071801,-0.6799750924110413,-0.6689590215682983
2019071802,-0.6827942132949829,-0.6689590215682983
2019071803,-0.6855454444885254,-0.6689590215682983
2019071804,-0.6866427063941956,-0.6689590215682983
2019071805,-0.6908827424049377,-0.6689590215682983
2019071806,-0.6720713376998901,-0.6689590215682983
2019071807,-0.6133905649185181,-0.6512436270713806
2019071808,-0.5355713367462158,-0.626442015171051
2019071809,-0.22592179477214813,-0.26150450110435486
2019071810,0.09843990206718445,-0.2863060534000397
2019071811,0.07083168625831604,-0.05600567162036896
2019071812,0.10639813542366028,0.06445915251970291
2019071813,0.15813514590263367,0.02902832068502903
2019071814,0.1737995445728302,0.07508839666843414
2019071815,0.13764935731887817,0.3160180449485779
2019071816,-0.05397948622703552,-0.13041041791439056
2019071817,-0.19436980783939362,-0.43865862488746643
2019071818,-0.33570998907089233,-0.5095202922821045
2019071819,-0.5099596977233887,-0.5803819298744202
2019071820,-0.6383308172225952,-0.6618728637695312
2019071821,-0.6537098288536072,-0.6689590215682983
2019071822,-0.6663968563079834,-0.6689590215682983
2019071823,-0.6715257167816162,-0.6689590215682983
2019071824,-0.6705955266952515,-0.6689590215682983
2019071901,-0.671943187713623,-0.6689590215682983
2019071902,-0.6739383935928345,-0.6689590215682983
2019071903,-0.6735657453536987,-0.6689590215682983
2019071904,-0.6753562688827515,-0.6689590215682983
2019071905,-0.6750525236129761,-0.6689590215682983
2019071906,-0.6654459238052368,-0.6689590215682983
2019071907,-0.6158236861228943,-0.6654159426689148
2019071908,-0.4506065249443054,-0.5980973839759827
2019071909,-0.3811824321746826,-0.43865862488746643
2019071910,-0.1903812736272812,-0.38196930289268494
2019071911,-0.09520220756530762,-0.505977213382721
2019071912,-0.1025194376707077,-0.5839250683784485
2019071913,-0.15411581099033356,-0.5732957720756531
2019071914,-0.3051045536994934,-0.5732957720756531
2019071915,-0.39578118920326233,-0.5449511408805847
2019071916,-0.5635980367660522,-0.6228989362716675
2019071917,-0.6923220753669739,-0.513063371181488
2019071918,-0.7855477929115295,-0.6087266206741333
2019071919,-0.8018366694450378,-0.6547867059707642
2019071920,-0.6931719779968262,-0.6689590215682983
2019071921,-0.676620364189148,-0.6689590215682983
2019071922,-0.6813880205154419,-0.6689590215682983
2019071923,-0.6855336427688599,-0.6689590215682983
2019071924,-0.6861767768859863,-0.6689590215682983
2019072001,-0.6741560697555542,-0.6689590215682983
2019072002,-0.6529195308685303,-0.6689590215682983
2019072003,-0.6465014219284058,-0.6689590215682983
2019072004,-0.6442662477493286,-0.6689590215682983
2019072005,-0.6440079808235168,-0.6689590215682983
2019072006,-0.6269021034240723,-0.6689590215682983
2019072007,-0.5911986827850342,-0.6547867059707642
2019072008,-0.5571335554122925,-0.5343219041824341
2019072009,-0.5990092754364014,-0.5803819298744202
2019072010,-0.5431087017059326,-0.4847187101840973
2019072011,-0.5571194291114807,-0.35716772079467773
2019072012,-0.5229842662811279,0.16012239456176758
2019072013,-0.40185263752937317,-0.29339224100112915
2019072014,-0.46431809663772583,-0.34299540519714355
2019072015,-0.42630892992019653,-0.42448630928993225
2019072016,-0.4155246615409851,-0.46700331568717957
2019072017,-0.5040964484214783,-0.6087266206741333
2019072018,-0.5493994951248169,-0.6654159426689148
2019072019,-0.580251932144165,-0.6689590215682983
2019072020,-0.5913844704627991,-0.6689590215682983
2019072021,-0.6088681221008301,-0.6689590215682983
2019072022,-0.6150240302085876,-0.6689590215682983
2019072023,-0.6143561601638794,-0.6689590215682983
2019072024,-0.6265360116958618,-0.6689590215682983
2019072101,-0.6294548511505127,-0.6689590215682983
2019072102,-0.6327872276306152,-0.6689590215682983
2019072103,-0.6418308019638062,-0.6689590215682983
2019072104,-0.6529946327209473,-0.6689590215682983
2019072105,-0.6620469093322754,-0.6689590215682983
2019072106,-0.6607986688613892,-0.6689590215682983
2019072107,-0.6538393497467041,-0.6689590215682983
2019072108,-0.6497416496276855,-0.6087266206741333
2019072109,-0.6479183435440063,-0.30756455659866333
2019072110,-0.6294716596603394,0.42939668893814087
2019072111,-0.599066972732544,0.68449866771698
2019072112,-0.4820701479911804,0.8899974822998047
2019072113,-0.399849534034729,1.3328828811645508
2019072114,-0.4501013159751892,0.7270156741142273
2019072115,-0.4803665578365326,0.11760539561510086
2019072116,-0.52278733253479,0.25578564405441284
2019072117,-0.6400187015533447,0.4789998531341553
2019072118,-0.6568194627761841,0.27350103855133057
2019072119,-0.6753323078155518,-0.3146507441997528
2019072120,-0.6534203886985779,-0.6299850940704346
2019072121,-0.6789631247520447,-0.6689590215682983
2019072122,-0.6590813994407654,-0.6689590215682983
2019072123,-0.6469205617904663,-0.6689590215682983
2019072124,-0.5592036247253418,-0.6689590215682983
2019072201,-0.5645239353179932,-0.6689590215682983
2019072202,-0.5031642913818359,-0.6689590215682983
2019072203,-0.4177287817001343,-0.6689590215682983
2019072204,-0.49593549966812134,-0.6689590215682983
2019072205,-0.5213871002197266,-0.6689590215682983
2019072206,-0.5172766447067261,-0.6654159426689148
2019072207,-0.4965553283691406,-0.4953479766845703
2019072208,-0.3674944043159485,-0.3961416482925415
2019072209,-0.4021424651145935,0.38687971234321594
2019072210,-0.2676509618759155,1.2088749408721924
2019072211,0.41716668009757996,1.7615959644317627
2019072212,0.6654768586158752,1.800569772720337
2019072213,1.3295990228652954,2.112361192703247
2019072214,1.62447190284729,1.6198725700378418
2019072215,1.4453588724136353,1.0494362115859985
2019072216,1.1459615230560303,1.6021572351455688
2019072217,0.19237446784973145,1.024634599685669
2019072218,-0.09729564189910889,0.30538880825042725
2019072219,-0.33994901180267334,-0.3961416482925415
2019072220,-0.6980061531066895,-0.6618728637695312
2019072221,-0.7171870470046997,-0.6689590215682983
2019072222,-0.7153989672660828,-0.6689590215682983
2019072223,-0.7140030860900879,-0.6689590215682983
2019072224,-0.6933530569076538,-0.6689590215682983
2019072301,-0.6758053302764893,-0.6689590215682983
2019072302,-0.6494879722595215,-0.6689590215682983
2019072303,-0.636055052280426,-0.6689590215682983
2019072304,-0.6109898090362549,-0.6689590215682983
2019072305,-0.5838192701339722,-0.6689590215682983
2019072306,-0.5339111685752869,-0.6654159426689148
2019072307,-0.3574024438858032,-0.5024341344833374
2019072308,-0.00098380446434021,-0.23315982520580292
2019072309,0.504688024520874,0.4258536100387573
2019072310,0.8741508722305298,1.2974520921707153
2019072311,1.081176996231079,1.8147422075271606
2019072312,1.5261766910552979,2.1300766468048096
2019072313,1.7387009859085083,2.480841875076294
2019072314,1.6852221488952637,1.9104053974151611
2019072315,1.3126122951507568,1.9812670946121216
2019072316,0.9796741604804993,1.641131043434143
2019072317,0.8098337650299072,1.0742378234863281
2019072318,0.4511106610298157,0.39396587014198303
2019072319,-0.08418959379196167,-0.28276297450065613
2019072320,-0.5852111577987671,-0.6477005481719971
2019072321,-0.6296818256378174,-0.6689590215682983
2019072322,-0.6303843259811401,-0.6689590215682983
2019072323,-0.6293898224830627,-0.6689590215682983
2019072324,-0.6428961753845215,-0.6689590215682983
2019072401,-0.6590485572814941,-0.6689590215682983
2019072402,-0.669889509677887,-0.6689590215682983
2019072403,-0.674379825592041,-0.6689590215682983
2019072404,-0.6741611957550049,-0.6689590215682983
2019072405,-0.67109215259552,-0.6689590215682983
2019072406,-0.653661847114563,-0.6689590215682983
2019072407,-0.5912187099456787,-0.5378649830818176
2019072408,-0.2708839178085327,-0.28276297450065613
2019072409,0.193426251411438,0.4825429320335388
2019072410,0.5270730257034302,0.819135844707489
2019072411,0.7612790465354919,0.5994647145271301
2019072412,0.7901808619499207,0.5675769448280334
2019072413,0.7027251720428467,0.8651959300041199
2019072414,0.5692706108093262,0.6915848255157471
2019072415,0.3968918025493622,0.2912164628505707
2019072416,0.20844954252243042,0.1955532282590866
2019072417,-0.08428804576396942,0.4258536100387573
2019072418,-0.5028386116027832,-0.3784262239933014
2019072419,-0.6337674856185913,-0.5697526931762695
2019072420,-0.6884411573410034,-0.6583297848701477
2019072421,-0.6991912722587585,-0.6689590215682983
2019072422,-0.6899348497390747,-0.6689590215682983
2019072423,-0.6879911422729492,-0.6689590215682983
2019072424,-0.6858503222465515,-0.6689590215682983
2019072501,-0.6839077472686768,-0.6689590215682983
2019072502,-0.684590220451355,-0.6689590215682983
2019072503,-0.6810122132301331,-0.6689590215682983
2019072504,-0.6791801452636719,-0.6689590215682983
2019072505,-0.6766912341117859,-0.6689590215682983
2019072506,-0.6615276336669922,-0.6689590215682983
2019072507,-0.6057113409042358,-0.6689590215682983
2019072508,-0.3128553628921509,-0.6016404628753662
2019072509,0.22999820113182068,-0.1977289915084839
2019072510,0.42933782935142517,-0.09852267056703568
2019072511,0.4260391891002655,-0.1658412516117096
2019072512,0.4023416340351105,-0.10560883581638336
2019072513,0.3605286180973053,0.3018456995487213
2019072514,0.43987831473350525,0.8864544034004211
2019072515,0.43223658204078674,0.9431437253952026
2019072516,0.24621927738189697,0.2664148807525635
2019072517,0.0027261078357696533,0.6880417466163635
2019072518,-0.07732219994068146,-0.20835824310779572
2019072519,-0.303393691778183,-0.3217369019985199
2019072520,-0.5617005825042725,-0.6441574692726135
2019072521,-0.6421222686767578,-0.6689590215682983
2019072522,-0.6376758813858032,-0.6689590215682983
2019072523,-0.6407463550567627,-0.6689590215682983
2019072524,-0.6447656154632568,-0.6689590215682983
2019072601,-0.6512784957885742,-0.6689590215682983
2019072602,-0.6630464792251587,-0.6689590215682983
2019072603,-0.6725554466247559,-0.6689590215682983
2019072604,-0.6796194314956665,-0.6689590215682983
2019072605,-0.6781741380691528,-0.6689590215682983
2019072606,-0.6698697209358215,-0.6689590215682983
2019072607,-0.631772518157959,-0.6158127784729004
2019072608,-0.5638848543167114,-0.36779698729515076
2019072609,-0.26724493503570557,0.2841303050518036
2019072610,0.19073593616485596,0.20618246495723724
2019072611,0.4465571641921997,1.2832796573638916
2019072612,0.6196966767311096,1.4533476829528809
2019072613,0.9911609888076782,0.18492397665977478
2019072614,1.1406419277191162,0.5959215760231018
2019072615,0.8369897603988647,1.077780842781067
2019072616,0.4350806474685669,0.4896291196346283
2019072617,0.15245944261550903,-0.09497958421707153
2019072618,-0.3140285015106201,-0.20127207040786743
2019072619,-0.6116152405738831,-0.5768388509750366
2019072620,-0.6465182304382324,-0.6689590215682983
2019072621,-0.6517167091369629,-0.6689590215682983
2019072622,-0.6509606838226318,-0.6689590215682983
2019072623,-0.6529644727706909,-0.6689590215682983
2019072624,-0.6507071256637573,-0.6689590215682983
2019072701,-0.650902271270752,-0.6689590215682983
2019072702,-0.6534439325332642,-0.6689590215682983
2019072703,-0.6516602039337158,-0.6689590215682983
2019072704,-0.6490710973739624,-0.6689590215682983
2019072705,-0.6413116455078125,-0.6689590215682983
2019072706,-0.6324026584625244,-0.6654159426689148
2019072707,-0.5798797607421875,-0.6016404628753662
2019072708,-0.2834636867046356,-0.5236926078796387
2019072709,0.27271825075149536,-0.16229815781116486
2019072710,0.6238270998001099,-0.21898749470710754
2019072711,0.7272144556045532,-0.3465384840965271
2019072712,0.6821781396865845,-0.23670290410518646
2019072713,0.6767992973327637,0.06800223141908646
2019072714,0.6118829250335693,-0.14458274841308594
2019072715,0.3474920094013214,0.22389788925647736
2019072716,0.1423766314983368,-0.3536246418952942
2019072717,-0.17106059193611145,-0.1162380799651146
2019072718,-0.5251191854476929,-0.1658412516117096
