측정일시,model_prediction,real_value
2019070721,-0.6283959150314331,-0.6283484697341919
2019070722,-0.6191544532775879,-0.6283484697341919
2019070723,-0.6069287061691284,-0.6283484697341919
2019070724,-0.600174605846405,-0.6283484697341919
2019070801,-0.5956445932388306,-0.6283484697341919
2019070802,-0.5977084040641785,-0.6283484697341919
2019070803,-0.6050844192504883,-0.6283484697341919
2019070804,-0.6089268922805786,-0.6283484697341919
2019070805,-0.6046980023384094,-0.6283484697341919
2019070806,-0.5655634999275208,-0.6283484697341919
2019070807,-0.39806443452835083,-0.5655822157859802
2019070808,0.2076890766620636,-0.3490494191646576
2019070809,0.6039179563522339,0.05795400217175484
2019070810,0.8317862749099731,0.138637974858284
2019070811,0.9110169410705566,-0.14076966047286987
2019070812,0.9462517499923706,0.5624731779098511
2019070813,0.9856050610542297,0.33779600262641907
2019070814,0.8762810826301575,0.5585638880729675
2019070815,0.7202449440956116,0.6054757237434387
2019070816,0.3991033136844635,-0.22970664501190186
2019070817,0.12089219689369202,-0.12849874794483185
2019070818,-0.2968907058238983,-0.22177940607070923
2019070819,-0.4998306334018707,-0.4313623011112213
2019070820,-0.6177247762680054,-0.6243305802345276
2019070821,-0.6210246682167053,-0.6283484697341919
2019070822,-0.6112057566642761,-0.6283484697341919
2019070823,-0.609865665435791,-0.6283484697341919
2019070824,-0.6141079664230347,-0.6283484697341919
2019070901,-0.6259056329727173,-0.6283484697341919
2019070902,-0.6344572305679321,-0.6283484697341919
2019070903,-0.6470247507095337,-0.6283484697341919
2019070904,-0.6545350551605225,-0.6283484697341919
2019070905,-0.6548652648925781,-0.6283484697341919
2019070906,-0.628031313419342,-0.6279141306877136
2019070907,-0.555399477481842,-0.5534198880195618
2019070908,-0.19888344407081604,-0.13273383677005768
2019070909,0.30576953291893005,0.6212215423583984
2019070910,1.0240669250488281,1.0161712169647217
2019070911,1.4808093309402466,0.8933535218238831
2019070912,1.6280871629714966,1.1092346906661987
2019070913,1.6497254371643066,2.118924617767334
2019070914,1.6651077270507812,1.6218982934951782
2019070915,1.3646668195724487,2.0160880088806152
2019070916,1.0569335222244263,1.465742826461792
2019070917,0.715995728969574,0.8580610752105713
2019070918,0.39327189326286316,-0.1425071358680725
2019070919,-0.18507346510887146,-0.4407012164592743
2019070920,-0.46023473143577576,-0.6233532428741455
2019070921,-0.6312048435211182,-0.6283484697341919
2019070922,-0.6168962717056274,-0.6283484697341919
2019070923,-0.6124675273895264,-0.6283484697341919
2019070924,-0.6101099252700806,-0.6283484697341919
2019071001,-0.6104958057403564,-0.6283484697341919
2019071002,-0.609101414680481,-0.6283484697341919
2019071003,-0.6157360076904297,-0.6283484697341919
2019071004,-0.6171371936798096,-0.6283484697341919
2019071005,-0.6185866594314575,-0.6283484697341919
2019071006,-0.5930852890014648,-0.6189009547233582
2019071007,-0.537143349647522,-0.44851985573768616
2019071008,-0.11323922872543335,-0.19734618067741394
2019071009,0.32593783736228943,0.2726407051086426
2019071010,0.6467151641845703,1.2793986797332764
2019071011,0.7649643421173096,0.9213703274726868
2019071012,0.9791094064712524,0.5000327229499817
2019071013,1.4523019790649414,0.1599220484495163
2019071014,1.1833136081695557,-0.03912739083170891
2019071015,0.7475439310073853,-0.07952367514371872
2019071016,0.32109835743904114,-0.3524157702922821
2019071017,-0.04180547595024109,-0.14978280663490295
2019071018,-0.4767918586730957,-0.5434293746948242
2019071019,-0.6473172307014465,-0.604458212852478
2019071020,-0.6686180830001831,-0.6283484697341919
2019071021,-0.6757181286811829,-0.6283484697341919
2019071022,-0.6735445261001587,-0.6283484697341919
2019071023,-0.671658992767334,-0.6283484697341919
2019071024,-0.6688759326934814,-0.6283484697341919
2019071101,-0.6659002304077148,-0.6283484697341919
2019071102,-0.6656821966171265,-0.6283484697341919
2019071103,-0.6716363430023193,-0.6283484697341919
2019071104,-0.6733579635620117,-0.6283484697341919
2019071105,-0.659470796585083,-0.6283484697341919
2019071106,-0.6319836378097534,-0.6283484697341919
2019071107,-0.5909380912780762,-0.5897982716560364
2019071108,-0.4224799871444702,-0.3038750886917114
2019071109,0.0029707252979278564,-0.018277695402503014
2019071110,0.34104588627815247,0.012453886680305004
2019071111,0.519049346446991,0.144176185131073
2019071112,0.7368099093437195,0.4963405728340149
2019071113,0.7558203935623169,1.5213420391082764
2019071114,0.596444845199585,0.4352031946182251
2019071115,0.43553289771080017,-0.28867217898368835
2019071116,0.19941368699073792,-0.2323128581047058
2019071117,-0.24321915209293365,-0.6073901653289795
2019071118,-0.5644083023071289,-0.6283484697341919
2019071119,-0.6095964908599854,-0.6283484697341919
2019071120,-0.6274844408035278,-0.6283484697341919
2019071121,-0.6348891258239746,-0.6283484697341919
2019071122,-0.6319375038146973,-0.6283484697341919
2019071123,-0.6260940432548523,-0.6283484697341919
2019071124,-0.622577428817749,-0.6283484697341919
2019071201,-0.6223868131637573,-0.6283484697341919
2019071202,-0.6290512084960938,-0.6283484697341919
2019071203,-0.6328597068786621,-0.6283484697341919
2019071204,-0.6369178891181946,-0.6283484697341919
2019071205,-0.6289037466049194,-0.6283484697341919
2019071206,-0.6052519083023071,-0.6283484697341919
2019071207,-0.5559014081954956,-0.6147744655609131
2019071208,-0.3775008022785187,-0.5703602433204651
2019071209,0.042963117361068726,-0.24610406160354614
2019071210,0.3311127722263336,-0.20136408507823944
2019071211,0.3979758620262146,0.009630490094423294
2019071212,0.3689994215965271,-0.10916933417320251
2019071213,0.2398723065853119,0.2065080851316452
2019071214,0.07587325572967529,-0.023272935301065445
2019071215,-0.02628999948501587,0.6200270652770996
2019071216,-0.15187884867191315,1.0305054187774658
2019071217,-0.41590338945388794,0.587232232093811
2019071218,-0.5997390747070312,-0.014259785413742065
2019071219,-0.6075777411460876,-0.39454954862594604
2019071220,-0.6226327419281006,-0.6028293371200562
2019071221,-0.6321930885314941,-0.6283484697341919
2019071222,-0.6298109292984009,-0.6283484697341919
2019071223,-0.6225815415382385,-0.6283484697341919
2019071224,-0.6097418665885925,-0.6283484697341919
2019071301,-0.5999534130096436,-0.6283484697341919
2019071302,-0.6006948947906494,-0.6283484697341919
2019071303,-0.6045962572097778,-0.6283484697341919
2019071304,-0.6041362285614014,-0.6283484697341919
2019071305,-0.6008575558662415,-0.6283484697341919
2019071306,-0.5879518389701843,-0.6283484697341919
2019071307,-0.5669048428535461,-0.5649306774139404
2019071308,-0.2569918930530548,-0.2391541600227356
2019071309,0.045917242765426636,0.33605852723121643
2019071310,0.35692745447158813,0.2817624509334564
2019071311,0.5286047458648682,1.0633002519607544
2019071312,0.6188076734542847,1.308609962463379
2019071313,0.662276029586792,1.9060840606689453
2019071314,0.7100827693939209,1.1033707857131958
2019071315,0.5854566693305969,1.4002617597579956
2019071316,0.3510262370109558,1.4006961584091187
2019071317,-0.16533729434013367,0.768798291683197
2019071318,-0.3958355188369751,-0.015780076384544373
2019071319,-0.5843440890312195,-0.42289209365844727
2019071320,-0.6059446930885315,-0.5714461803436279
2019071321,-0.6135553121566772,-0.6283484697341919
2019071322,-0.6155544519424438,-0.6283484697341919
2019071323,-0.6187406778335571,-0.6283484697341919
2019071324,-0.6182291507720947,-0.6283484697341919
2019071401,-0.6093043088912964,-0.6283484697341919
2019071402,-0.6061054468154907,-0.6283484697341919
2019071403,-0.6108964681625366,-0.6283484697341919
2019071404,-0.6116420030593872,-0.6283484697341919
2019071405,-0.6092284917831421,-0.6283484697341919
2019071406,-0.5978302955627441,-0.6268281936645508
2019071407,-0.5737394094467163,-0.48218342661857605
2019071408,-0.4457770586013794,-0.09559531509876251
2019071409,0.00624045729637146,0.5460757613182068
2019071410,0.5721390247344971,1.205121636390686
2019071411,1.1967694759368896,1.6894426345825195
2019071412,1.5643309354782104,2.04964280128479
2019071413,1.6020845174789429,2.187446355819702
2019071414,1.4742915630340576,1.058739423751831
2019071415,1.2343120574951172,1.4899588823318481
2019071416,0.9238550662994385,0.9190898537635803
2019071417,0.5831676721572876,-0.5529854893684387
2019071418,-0.06819617748260498,-0.5055307149887085
2019071419,-0.5632017254829407,-0.5919700860977173
2019071420,-0.6120412945747375,-0.6283484697341919
2019071421,-0.6289597153663635,-0.6283484697341919
2019071422,-0.6335983872413635,-0.6283484697341919
2019071423,-0.6349624395370483,-0.6283484697341919
2019071424,-0.6393537521362305,-0.6283484697341919
2019071501,-0.6410105228424072,-0.6283484697341919
2019071502,-0.6372025012969971,-0.6283484697341919
2019071503,-0.6332302093505859,-0.6283484697341919
2019071504,-0.6291006803512573,-0.6283484697341919
2019071505,-0.6254069209098816,-0.6283484697341919
2019071506,-0.6104325652122498,-0.6283484697341919
2019071507,-0.5666669011116028,-0.5834999084472656
2019071508,-0.3401772379875183,-0.40095648169517517
2019071509,0.055790483951568604,0.002029038965702057
2019071510,0.44131699204444885,0.31781506538391113
2019071511,0.7395347356796265,0.783784031867981
2019071512,0.7666200399398804,0.22127661108970642
2019071513,0.6730244159698486,0.5047021508216858
2019071514,0.5820274353027344,0.04763774946331978
2019071515,0.38473814725875854,0.6524960994720459
2019071516,0.07856035232543945,1.2423686981201172
2019071517,-0.12191587686538696,-0.006766926497220993
2019071518,-0.3647383153438568,-0.10124211013317108
2019071519,-0.5345491170883179,-0.48554977774620056
2019071520,-0.5796431303024292,-0.6283484697341919
2019071521,-0.5844550132751465,-0.6283484697341919
2019071522,-0.5868958234786987,-0.6283484697341919
2019071523,-0.5889325141906738,-0.6283484697341919
2019071524,-0.5904133319854736,-0.6283484697341919
2019071601,-0.5934150815010071,-0.6283484697341919
2019071602,-0.6066350936889648,-0.6283484697341919
2019071603,-0.6190226078033447,-0.6283484697341919
2019071604,-0.6292474865913391,-0.6283484697341919
2019071605,-0.6354402899742126,-0.6283484697341919
2019071606,-0.6224464178085327,-0.6283484697341919
2019071607,-0.57710862159729,-0.6253079175949097
2019071608,-0.5073127150535583,-0.3356925845146179
2019071609,-0.0673724114894867,0.7060320377349854
2019071610,0.3577282130718231,1.2581145763397217
2019071611,0.7363867163658142,0.9883716702461243
2019071612,1.0808568000793457,2.1887495517730713
2019071613,1.433812141418457,1.3934204578399658
2019071614,1.559987187385559,0.5930961966514587
2019071615,1.5594676733016968,1.012913465499878
2019071616,0.7882390022277832,0.3502840995788574
2019071617,0.2636148929595947,-0.13229946792125702
2019071618,-0.25519052147865295,-0.3239646255970001
2019071619,-0.5327460169792175,-0.3083273768424988
2019071620,-0.6232442855834961,-0.6171634793281555
2019071621,-0.6454346179962158,-0.6283484697341919
2019071622,-0.6579750776290894,-0.6283484697341919
2019071623,-0.6585583686828613,-0.6283484697341919
2019071624,-0.6539870500564575,-0.6283484697341919
2019071701,-0.6523686647415161,-0.6283484697341919
2019071702,-0.6509346961975098,-0.6283484697341919
2019071703,-0.6482954025268555,-0.6283484697341919
2019071704,-0.6406939029693604,-0.6283484697341919
2019071705,-0.6336587071418762,-0.6283484697341919
2019071706,-0.6058120727539062,-0.6283484697341919
2019071707,-0.5464598536491394,-0.5184531807899475
2019071708,-0.0950603187084198,-0.1511944979429245
2019071709,0.4637436866760254,0.5525913238525391
2019071710,1.0087958574295044,1.1137956380844116
2019071711,1.4064384698867798,1.2724487781524658
2019071712,1.7015807628631592,1.2003436088562012
2019071713,1.7416878938674927,1.9453943967819214
2019071714,1.559561014175415,0.9324467182159424
2019071715,1.0372625589370728,0.7526180744171143
2019071716,0.8369793891906738,0.5697488784790039
2019071717,0.2605941593647003,0.26525643467903137
2019071718,-0.28824204206466675,-0.1545608639717102
2019071719,-0.549436628818512,-0.5049877762794495
2019071720,-0.5682886242866516,-0.627262532711029
2019071721,-0.5884283781051636,-0.6283484697341919
2019071722,-0.5965453386306763,-0.6283484697341919
2019071723,-0.5949454307556152,-0.6283484697341919
2019071724,-0.5937973260879517,-0.6283484697341919
2019071801,-0.5902438163757324,-0.6283484697341919
2019071802,-0.5942850112915039,-0.6283484697341919
2019071803,-0.5996804237365723,-0.6283484697341919
2019071804,-0.6046594977378845,-0.6283484697341919
2019071805,-0.609330952167511,-0.6283484697341919
2019071806,-0.601912796497345,-0.6283484697341919
2019071807,-0.5747984051704407,-0.5738351941108704
2019071808,-0.3313874900341034,-0.15792721509933472
2019071809,0.19127395749092102,0.08651374280452728
2019071810,0.760400652885437,1.1245462894439697
2019071811,1.0460004806518555,1.2590919733047485
2019071812,1.1768920421600342,0.7699928283691406
2019071813,1.3804625272750854,1.018017292022705
2019071814,1.1893322467803955,1.1564723253250122
2019071815,0.6231803894042969,1.3201206922531128
2019071816,0.31069251894950867,0.927994430065155
2019071817,0.06922778487205505,0.8006157875061035
2019071818,-0.21137548983097076,-0.009590323083102703
2019071819,-0.5572322010993958,-0.42658424377441406
2019071820,-0.6039673686027527,-0.6251993179321289
2019071821,-0.6276587247848511,-0.6283484697341919
2019071822,-0.6382743716239929,-0.6283484697341919
2019071823,-0.6407660245895386,-0.6283484697341919
2019071824,-0.6367449164390564,-0.6283484697341919
2019071901,-0.628935694694519,-0.6283484697341919
2019071902,-0.6336314678192139,-0.6283484697341919
2019071903,-0.6364288330078125,-0.6283484697341919
2019071904,-0.6331969499588013,-0.6283484697341919
2019071905,-0.6233475208282471,-0.6283484697341919
2019071906,-0.6016961336135864,-0.6237875819206238
2019071907,-0.5478549599647522,-0.49640899896621704
2019071908,-0.1443518102169037,-0.1123185083270073
2019071909,0.36612167954444885,0.561930239200592
2019071910,0.7554755806922913,0.7723818421363831
2019071911,0.8979086875915527,1.154952049255371
2019071912,1.1143251657485962,1.302311658859253
2019071913,1.0227513313293457,1.0465770959854126
2019071914,1.0055263042449951,0.6603147387504578
2019071915,0.9755284786224365,1.1604902744293213
2019071916,0.6123539805412292,0.2130236178636551
2019071917,0.06917846202850342,-0.06757853925228119
2019071918,-0.3576047420501709,-0.42875608801841736
2019071919,-0.5570502877235413,-0.5906670093536377
2019071920,-0.5829355716705322,-0.6269367933273315
2019071921,-0.6037222146987915,-0.6283484697341919
2019071922,-0.6135076284408569,-0.6283484697341919
2019071923,-0.617355465888977,-0.6283484697341919
2019071924,-0.6223183870315552,-0.6283484697341919
2019072001,-0.6218715906143188,-0.6283484697341919
2019072002,-0.6275331974029541,-0.6283484697341919
2019072003,-0.6304038763046265,-0.6283484697341919
2019072004,-0.6322150230407715,-0.6283484697341919
2019072005,-0.6298145055770874,-0.6283484697341919
2019072006,-0.6084126234054565,-0.6283484697341919
2019072007,-0.5525451898574829,-0.6282398700714111
2019072008,-0.2423972487449646,-0.5969653129577637
2019072009,0.1492430567741394,-0.48468104004859924
2019072010,0.25507059693336487,-0.31929516792297363
2019072011,-0.028410732746124268,-0.18333777785301208
2019072012,-0.22517240047454834,0.030588777735829353
2019072013,-0.2728489935398102,-0.18507525324821472
2019072014,-0.32317352294921875,-0.16031624376773834
2019072015,-0.2393246740102768,-0.29116979241371155
2019072016,-0.20530791580677032,-0.27325209975242615
2019072017,-0.3709576427936554,-0.23437610268592834
2019072018,-0.5587040185928345,-0.585345983505249
2019072019,-0.6335444450378418,-0.6204212307929993
2019072020,-0.6470197439193726,-0.6283484697341919
