측정일시,model_prediction,real_value
2019040609,0.3663388788700104,-0.10997088998556137
2019040610,1.2330527305603027,-0.027554823085665703
2019040611,1.6588908433914185,-0.21156297624111176
2019040612,1.8928477764129639,0.0030452017672359943
2019040613,2.114983558654785,-0.17606694996356964
2019040614,1.814706802368164,-0.45758718252182007
2019040615,1.3682606220245361,-0.5118512511253357
2019040616,0.7591811418533325,-0.5595872402191162
2019040617,-0.11101138591766357,-0.6322113275527954
2019040618,-0.5070638656616211,-0.6375153064727783
2019040619,-0.6107603907585144,-0.6436353325843811
2019040620,-0.6804958581924438,-0.6436353325843811
2019040621,-0.6798510551452637,-0.6436353325843811
2019040622,-0.6686520576477051,-0.6436353325843811
2019040623,-0.6679448485374451,-0.6436353325843811
2019040624,-0.6643083691596985,-0.6436353325843811
2019040701,-0.6640663146972656,-0.6436353325843811
2019040702,-0.6645625829696655,-0.6436353325843811
2019040703,-0.6631487607955933,-0.6436353325843811
2019040704,-0.6569284796714783,-0.6436353325843811
2019040705,-0.654251754283905,-0.6436353325843811
2019040706,-0.6433677673339844,-0.6436353325843811
2019040707,-0.6241788864135742,-0.6232353448867798
2019040708,-0.5385943055152893,-0.25032299757003784
2019040709,-0.07362735271453857,0.4196135401725769
2019040710,0.7067418098449707,1.5514065027236938
2019040711,1.8507872819900513,2.15851092338562
2019040712,2.452759265899658,2.4845032691955566
2019040713,2.7640862464904785,2.5489673614501953
2019040714,2.8306314945220947,2.54162335395813
2019040715,2.6005747318267822,1.955326795578003
2019040716,2.019902467727661,1.1699261665344238
2019040717,1.0065875053405762,0.5236536264419556
2019040718,0.09190580248832703,0.023037217557430267
2019040719,-0.55030757188797,-0.5077711939811707
2019040720,-0.6263762712478638,-0.6436353325843811
2019040721,-0.63213711977005,-0.6436353325843811
2019040722,-0.6234769821166992,-0.6436353325843811
2019040723,-0.6137006282806396,-0.6436353325843811
2019040724,-0.606521725654602,-0.6436353325843811
2019040801,-0.6092567443847656,-0.6436353325843811
2019040802,-0.6225550770759583,-0.6436353325843811
2019040803,-0.6319860219955444,-0.6436353325843811
2019040804,-0.6366277933120728,-0.6436353325843811
2019040805,-0.6387301683425903,-0.6436353325843811
2019040806,-0.6370348930358887,-0.6436353325843811
2019040807,-0.6102969646453857,-0.6281313300132751
2019040808,-0.38846856355667114,-0.33600306510925293
2019040809,0.47783124446868896,0.49182960391044617
2019040810,1.3606815338134766,1.3494462966918945
2019040811,2.3070197105407715,2.051614999771118
2019040812,2.7886507511138916,2.5648794174194336
2019040813,2.8892791271209717,2.794583559036255
2019040814,2.756556510925293,2.774183511734009
2019040815,2.473036766052246,2.5008232593536377
2019040816,1.8899248838424683,1.8847427368164062
2019040817,0.8892752528190613,0.8933019638061523
2019040818,0.037213295698165894,-0.016538813710212708
2019040819,-0.5366487503051758,-0.5665232539176941
2019040820,-0.6502241492271423,-0.6436353325843811
2019040821,-0.6470608711242676,-0.6436353325843811
2019040822,-0.6306841373443604,-0.6436353325843811
2019040823,-0.6303553581237793,-0.6436353325843811
2019040824,-0.6285948753356934,-0.6436353325843811
2019040901,-0.629407525062561,-0.6436353325843811
2019040902,-0.6312671303749084,-0.6436353325843811
2019040903,-0.6384371519088745,-0.6436353325843811
2019040904,-0.6466734409332275,-0.6436353325843811
2019040905,-0.6551902294158936,-0.6436353325843811
2019040906,-0.6668456792831421,-0.6436353325843811
2019040907,-0.6244986057281494,-0.6318033337593079
2019040908,-0.30695444345474243,-0.41678714752197266
2019040909,0.25916600227355957,-0.17157894372940063
2019040910,0.5937951803207397,-0.3400830924510956
2019040911,0.6286077499389648,-0.08426687121391296
2019040912,0.5055325627326965,-0.15648293495178223
2019040913,0.3507741093635559,-0.3111150562763214
2019040914,0.15735846757888794,-0.16260293126106262
2019040915,-0.011777639389038086,-0.28214702010154724
2019040916,-0.3018872141838074,-0.49471521377563477
2019040917,-0.5350878238677979,-0.5779472589492798
2019040918,-0.6046298146247864,-0.6387393474578857
2019040919,-0.6527225971221924,-0.6436353325843811
2019040920,-0.681822657585144,-0.6436353325843811
2019040921,-0.6879748106002808,-0.6436353325843811
2019040922,-0.6837069988250732,-0.6436353325843811
2019040923,-0.6793782711029053,-0.6436353325843811
2019040924,-0.6778448224067688,-0.6436353325843811
2019041001,-0.6698253154754639,-0.6436353325843811
2019041002,-0.6700868606567383,-0.6436353325843811
2019041003,-0.683873176574707,-0.6436353325843811
2019041004,-0.704347550868988,-0.6436353325843811
2019041005,-0.7217696905136108,-0.6436353325843811
2019041006,-0.7220145463943481,-0.6436353325843811
2019041007,-0.6848981976509094,-0.6436353325843811
2019041008,-0.5472641587257385,-0.615483283996582
2019041009,0.06801995635032654,-0.4853312075138092
2019041010,0.44109830260276794,-0.21686698496341705
2019041011,0.4948076605796814,-0.31070706248283386
2019041012,0.5068327784538269,-0.1271069049835205
2019041013,0.3486383557319641,0.31394144892692566
2019041014,0.22891449928283691,0.3788135051727295
2019041015,0.07980373501777649,0.16624534130096436
2019041016,-0.13937689363956451,0.08668527007102966
2019041017,-0.44382286071777344,-0.2119709700345993
2019041018,-0.5543245673179626,-0.3763951063156128
2019041019,-0.6133617758750916,-0.5958992838859558
2019041020,-0.6378801465034485,-0.6436353325843811
2019041021,-0.6384225487709045,-0.6436353325843811
2019041022,-0.6313601732254028,-0.6436353325843811
2019041023,-0.6250816583633423,-0.6436353325843811
2019041024,-0.6094859838485718,-0.6436353325843811
2019041101,-0.5953885316848755,-0.6436353325843811
2019041102,-0.5946248173713684,-0.6436353325843811
2019041103,-0.6077845096588135,-0.6436353325843811
2019041104,-0.6257181167602539,-0.6436353325843811
2019041105,-0.6376967430114746,-0.6436353325843811
2019041106,-0.6387056708335876,-0.6436353325843811
2019041107,-0.5906227827072144,-0.6044672727584839
2019041108,-0.3562702536582947,-0.29805904626846313
2019041109,0.14890027046203613,0.287013441324234
2019041110,0.6574774384498596,1.2188862562179565
2019041111,1.0526742935180664,1.6778866052627563
2019041112,1.8295459747314453,2.0936388969421387
2019041113,2.0830459594726562,2.636279344558716
2019041114,2.104278087615967,2.6738154888153076
2019041115,2.0514140129089355,2.5012311935424805
2019041116,1.6420304775238037,1.5701744556427002
2019041117,0.9667054414749146,0.5717976689338684
2019041118,0.15773624181747437,0.04466123506426811
2019041119,-0.657242476940155,-0.5624432563781738
2019041120,-0.7333405613899231,-0.6436353325843811
2019041121,-0.7345393896102905,-0.6436353325843811
2019041122,-0.720904529094696,-0.6436353325843811
2019041123,-0.7122993469238281,-0.6436353325843811
2019041124,-0.7145817279815674,-0.6436353325843811
2019041201,-0.7158252000808716,-0.6436353325843811
2019041202,-0.7133990526199341,-0.6436353325843811
2019041203,-0.7062489986419678,-0.6436353325843811
2019041204,-0.6983320713043213,-0.6436353325843811
2019041205,-0.6844489574432373,-0.6436353325843811
2019041206,-0.668236255645752,-0.6436353325843811
2019041207,-0.6277536749839783,-0.617115318775177
2019041208,-0.5170729756355286,-0.26093101501464844
2019041209,0.1363878846168518,0.515493631362915
2019041210,1.010125994682312,1.366174340248108
2019041211,2.3085391521453857,2.0051028728485107
2019041212,2.8967556953430176,2.5293831825256348
2019041213,2.972886085510254,2.755415439605713
2019041214,2.8711318969726562,2.794175624847412
2019041215,2.5787949562072754,2.522855281829834
2019041216,1.9192663431167603,1.9610388278961182
2019041217,0.9081888198852539,1.1209660768508911
2019041218,-0.032509684562683105,0.05118924006819725
2019041219,-0.5463607311248779,-0.5326592326164246
2019041220,-0.6054702997207642,-0.6436353325843811
2019041221,-0.6049196720123291,-0.6436353325843811
2019041222,-0.6043865084648132,-0.6436353325843811
2019041223,-0.6001104116439819,-0.6436353325843811
2019041224,-0.6007657051086426,-0.6436353325843811
2019041301,-0.6083050966262817,-0.6436353325843811
2019041302,-0.6091529130935669,-0.6436353325843811
2019041303,-0.6059161424636841,-0.6436353325843811
2019041304,-0.6005635261535645,-0.6436353325843811
2019041305,-0.6049895286560059,-0.6436353325843811
2019041306,-0.5995116233825684,-0.6436353325843811
2019041307,-0.5668771266937256,-0.6073232889175415
2019041308,-0.4489830732345581,-0.24583500623703003
2019041309,0.3658004701137543,0.46163758635520935
2019041310,1.125451683998108,0.9948940277099609
2019041311,1.8642607927322388,1.955326795578003
2019041312,2.3668508529663086,2.4706311225891113
2019041313,2.569488286972046,2.4253432750701904
2019041314,2.440892457962036,2.5893592834472656
2019041315,2.1930999755859375,2.4987833499908447
2019041316,1.6598665714263916,1.902694821357727
2019041317,0.871261715888977,1.0646620988845825
2019041318,-0.066367968916893,0.054861243814229965
2019041319,-0.5854841470718384,-0.5363312363624573
2019041320,-0.6403704881668091,-0.6436353325843811
2019041321,-0.6465359926223755,-0.6436353325843811
2019041322,-0.6398651599884033,-0.6436353325843811
2019041323,-0.6312452554702759,-0.6436353325843811
2019041324,-0.6320562362670898,-0.6436353325843811
2019041401,-0.6426535844802856,-0.6436353325843811
2019041402,-0.647578239440918,-0.6436353325843811
2019041403,-0.6468796133995056,-0.6436353325843811
2019041404,-0.634742021560669,-0.6436353325843811
2019041405,-0.622840404510498,-0.6436353325843811
2019041406,-0.6137990951538086,-0.6436353325843811
2019041407,-0.5739136934280396,-0.6436353325843811
2019041408,-0.4228632152080536,-0.6334353089332581
2019041409,0.18576711416244507,-0.5440832376480103
2019041410,0.7594193816184998,-0.4983872175216675
2019041411,1.0540367364883423,-0.4302511513233185
2019041412,1.08016037940979,-0.3984271287918091
2019041413,0.8463379144668579,0.6411577463150024
2019041414,0.5651045441627502,1.0038700103759766
2019041415,0.360255628824234,1.914934754371643
2019041416,0.6721165180206299,1.816198706626892
2019041417,0.6572005748748779,1.0495660305023193
2019041418,0.23439720273017883,0.12340530008077621
2019041419,-0.480998694896698,-0.5183792114257812
2019041420,-0.6200651526451111,-0.6436353325843811
2019041421,-0.6395416259765625,-0.6436353325843811
2019041422,-0.6486207246780396,-0.6436353325843811
2019041423,-0.6420509815216064,-0.6436353325843811
2019041424,-0.636614203453064,-0.6436353325843811
2019041501,-0.639192521572113,-0.6436353325843811
2019041502,-0.6433327198028564,-0.6436353325843811
2019041503,-0.6465749740600586,-0.6436353325843811
2019041504,-0.6333733797073364,-0.6436353325843811
2019041505,-0.6261770129203796,-0.6436353325843811
2019041506,-0.6270184516906738,-0.6436353325843811
2019041507,-0.6064584851264954,-0.6056913137435913
2019041508,-0.4886929392814636,-0.2568510174751282
2019041509,0.10265582799911499,0.5391576290130615
2019041510,1.0876108407974243,1.409014344215393
2019041511,2.067451000213623,2.1103670597076416
2019041512,2.4572572708129883,2.5240793228149414
2019041513,2.4060182571411133,2.7423593997955322
2019041514,2.1954803466796875,2.652599334716797
2019041515,2.036364793777466,2.426567316055298
2019041516,1.633986473083496,1.8843348026275635
2019041517,0.9564758539199829,1.1413661241531372
2019041518,0.1297062337398529,0.16461333632469177
2019041519,-0.5174651741981506,-0.5175632238388062
2019041520,-0.6474885940551758,-0.6436353325843811
2019041521,-0.6655095815658569,-0.6436353325843811
2019041522,-0.6657451391220093,-0.6436353325843811
2019041523,-0.6636485457420349,-0.6436353325843811
2019041524,-0.6592501401901245,-0.6436353325843811
2019041601,-0.6563693284988403,-0.6436353325843811
2019041602,-0.6586841344833374,-0.6436353325843811
2019041603,-0.6506606340408325,-0.6436353325843811
2019041604,-0.6348563432693481,-0.6436353325843811
2019041605,-0.624235987663269,-0.6436353325843811
2019041606,-0.6138961911201477,-0.6436353325843811
2019041607,-0.5831565260887146,-0.6056913137435913
2019041608,-0.46538057923316956,-0.232370987534523
2019041609,0.21128970384597778,0.6615577340126038
2019041610,1.2454922199249268,1.4840863943099976
2019041611,2.209839344024658,2.140151023864746
2019041612,2.4135255813598633,2.417591094970703
2019041613,2.2440831661224365,2.3327271938323975
2019041614,2.0569205284118652,2.0565109252929688
2019041615,1.8213990926742554,2.043862819671631
2019041616,1.2932441234588623,1.3743343353271484
2019041617,0.6383736729621887,0.920229971408844
2019041618,-0.009862124919891357,-0.06835485994815826
2019041619,-0.4914747476577759,-0.5379632711410522
2019041620,-0.6065942645072937,-0.6436353325843811
2019041621,-0.6197563409805298,-0.6436353325843811
2019041622,-0.6285447478294373,-0.6436353325843811
2019041623,-0.6333786249160767,-0.6436353325843811
2019041624,-0.6332071423530579,-0.6436353325843811
2019041701,-0.6403636932373047,-0.6436353325843811
2019041702,-0.6452115774154663,-0.6436353325843811
2019041703,-0.6515260338783264,-0.6436353325843811
2019041704,-0.6450686454772949,-0.6436353325843811
2019041705,-0.648635745048523,-0.6436353325843811
2019041706,-0.6541532278060913,-0.6436353325843811
2019041707,-0.6206722259521484,-0.6138513088226318
2019041708,-0.4939460754394531,-0.26011502742767334
2019041709,0.20635369420051575,0.5930137038230896
2019041710,1.1828935146331787,1.4889824390411377
2019041711,2.2149224281311035,2.160959005355835
2019041712,2.766733169555664,2.5811994075775146
2019041713,2.8728339672088623,2.7562315464019775
2019041714,2.861701726913452,2.679527521133423
2019041715,2.311002254486084,2.131990909576416
2019041716,1.7032734155654907,1.8341506719589233
2019041717,0.8348331451416016,1.021414041519165
2019041718,-0.03649023175239563,0.16706134378910065
2019041719,-0.6184064745903015,-0.5191952586174011
2019041720,-0.6936507225036621,-0.6436353325843811
2019041721,-0.6941632032394409,-0.6436353325843811
2019041722,-0.6838748455047607,-0.6436353325843811
2019041723,-0.6811708211898804,-0.6436353325843811
2019041724,-0.6701843738555908,-0.6436353325843811
2019041801,-0.6595231294631958,-0.6436353325843811
2019041802,-0.6557064652442932,-0.6436353325843811
2019041803,-0.6488739848136902,-0.6436353325843811
2019041804,-0.646842360496521,-0.6436353325843811
2019041805,-0.6488480567932129,-0.6436353325843811
2019041806,-0.6509735584259033,-0.6436353325843811
2019041807,-0.6062508225440979,-0.5930432677268982
2019041808,-0.43224066495895386,-0.43800315260887146
2019041809,0.013592898845672607,-0.04265083745121956
2019041810,0.30966395139694214,-0.22421099245548248
2019041811,0.31979361176490784,-0.23155498504638672
2019041812,0.20830696821212769,-0.47064319252967834
2019041813,0.13687950372695923,-0.42576315999031067
2019041814,0.04460376501083374,0.9385899901390076
2019041815,-0.08202970027923584,-0.3755791187286377
2019041816,-0.1348549723625183,-0.46370717883110046
2019041817,-0.46047845482826233,-0.5102192163467407
2019041818,-0.5463566184043884,-0.5987553000450134
2019041819,-0.5900132656097412,-0.6432273387908936
2019041820,-0.6211017370223999,-0.6436353325843811
2019041821,-0.6242819428443909,-0.6436353325843811
2019041822,-0.6266206502914429,-0.6436353325843811
2019041823,-0.6357651948928833,-0.6436353325843811
2019041824,-0.6412303447723389,-0.6436353325843811
2019041901,-0.6444552540779114,-0.6436353325843811
2019041902,-0.6465474367141724,-0.6436353325843811
2019041903,-0.6544606685638428,-0.6436353325843811
2019041904,-0.6633588075637817,-0.6436353325843811
2019041905,-0.6713085770606995,-0.6436353325843811
2019041906,-0.6722646951675415,-0.6436353325843811
2019041907,-0.5985630750656128,-0.6420033574104309
2019041908,-0.459293395280838,-0.5094032287597656
2019041909,-0.05848667025566101,-0.12914690375328064
2019041910,0.35504183173179626,0.39798954129219055
2019041911,0.6975986957550049,0.6272857189178467
