측정일시,model_prediction,real_value
2018102015,1.8673534393310547,1.827893614768982
2018102016,0.9764583110809326,0.9566717147827148
2018102017,0.2480219602584839,0.19401901960372925
2018102018,-0.5025596618652344,-0.5437957644462585
2018102019,-0.6132607460021973,-0.6297118663787842
2018102020,-0.6216578483581543,-0.6297118663787842
2018102021,-0.6197235584259033,-0.6297118663787842
2018102022,-0.6190104484558105,-0.6297118663787842
2018102023,-0.6214417815208435,-0.6297118663787842
2018102024,-0.6250802278518677,-0.6297118663787842
2018102101,-0.6218506097793579,-0.6297118663787842
2018102102,-0.6199744939804077,-0.6297118663787842
2018102103,-0.6335850954055786,-0.6297118663787842
2018102104,-0.638725996017456,-0.6297118663787842
2018102105,-0.6464591026306152,-0.6297118663787842
2018102106,-0.657998263835907,-0.6297118663787842
2018102107,-0.615178108215332,-0.6285349726676941
2018102108,-0.09904472529888153,-0.11187874525785446
2018102109,0.9218924641609192,1.0095288753509521
2018102110,1.6664071083068848,1.8559128046035767
2018102111,1.93644380569458,2.3828060626983643
2018102112,2.209005832672119,2.636021375656128
2018102113,2.186342239379883,2.652463436126709
2018102114,1.9913208484649658,2.1767494678497314
2018102115,1.5893738269805908,1.7084174156188965
2018102116,0.7798131704330444,1.1162511110305786
2018102117,0.15189653635025024,0.17958702147006989
2018102118,-0.5462985634803772,-0.5300396084785461
2018102119,-0.6588560342788696,-0.6297118663787842
2018102120,-0.6660705208778381,-0.6297118663787842
2018102121,-0.6622637510299683,-0.6297118663787842
2018102122,-0.661597490310669,-0.6297118663787842
2018102123,-0.6597781181335449,-0.6297118663787842
2018102124,-0.6523236036300659,-0.6297118663787842
2018102201,-0.645595908164978,-0.6297118663787842
2018102202,-0.6471602916717529,-0.6297118663787842
2018102203,-0.6451539993286133,-0.6297118663787842
2018102204,-0.6412871479988098,-0.6297118663787842
2018102205,-0.6375944018363953,-0.6297118663787842
2018102206,-0.6479203701019287,-0.6297118663787842
2018102207,-0.5523513555526733,-0.6297118663787842
2018102208,0.0066394805908203125,-0.4016723334789276
2018102209,1.3551764488220215,0.18026287853717804
2018102210,2.088454246520996,0.9659007787704468
2018102211,2.1855242252349854,1.6094151735305786
2018102212,2.5652968883514404,1.0046638250350952
2018102213,2.2996585369110107,0.9142205715179443
2018102214,1.9304783344268799,0.48649856448173523
2018102215,1.536489725112915,0.22690905630588531
2018102216,0.6620392799377441,-0.2622290551662445
2018102217,0.06857311725616455,-0.3791882395744324
2018102218,-0.565152108669281,-0.6131008267402649
2018102219,-0.6341512203216553,-0.6297118663787842
2018102220,-0.6434682607650757,-0.6297118663787842
2018102221,-0.6362068057060242,-0.6297118663787842
2018102222,-0.6297572255134583,-0.6297118663787842
2018102223,-0.6207122206687927,-0.6297118663787842
2018102224,-0.6142740249633789,-0.6297118663787842
2018102301,-0.6151970624923706,-0.6297118663787842
2018102302,-0.6132994294166565,-0.6297118663787842
2018102303,-0.6144697070121765,-0.6297118663787842
2018102304,-0.6079058647155762,-0.6297118663787842
2018102305,-0.6130691170692444,-0.6297118663787842
2018102306,-0.629247784614563,-0.6297118663787842
2018102307,-0.621088981628418,-0.6297118663787842
2018102308,-0.39941415190696716,-0.6250157952308655
2018102309,0.7372512817382812,-0.589270830154419
2018102310,1.193660855293274,-0.33236727118492126
2018102311,1.447089672088623,-0.007003507111221552
2018102312,1.484465479850769,1.329188585281372
2018102313,1.1421281099319458,2.2806167602539062
2018102314,0.7353993058204651,2.064824342727661
2018102315,0.1672443151473999,1.5518620014190674
2018102316,-0.24187198281288147,0.8200833797454834
2018102317,-0.2592785954475403,-0.09425970166921616
2018102318,-0.5419846773147583,-0.6037028431892395
2018102319,-0.6103029251098633,-0.6297118663787842
2018102320,-0.6139072179794312,-0.6297118663787842
2018102321,-0.6188954710960388,-0.6297118663787842
2018102322,-0.6242374181747437,-0.6297118663787842
2018102323,-0.6227123737335205,-0.6297118663787842
2018102324,-0.6273257732391357,-0.6297118663787842
2018102401,-0.6364773511886597,-0.6297118663787842
2018102402,-0.6410659551620483,-0.6297118663787842
2018102403,-0.6405454874038696,-0.6297118663787842
2018102404,-0.6309854388237,-0.6297118663787842
2018102405,-0.6271787881851196,-0.6297118663787842
2018102406,-0.6308224201202393,-0.6297118663787842
2018102407,-0.6162301898002625,-0.629041850566864
2018102408,-0.5108352899551392,-0.15382884442806244
2018102409,0.71340012550354,0.9999677538871765
2018102410,1.5609724521636963,1.844003677368164
2018102411,2.1681642532348633,2.353609800338745
2018102412,2.492187976837158,2.739550828933716
2018102413,2.4006948471069336,2.7905609607696533
2018102414,2.165299892425537,2.60917329788208
2018102415,1.7164909839630127,2.1193594932556152
2018102416,1.128126859664917,1.405706763267517
2018102417,0.3349011540412903,0.30560627579689026
2018102418,-0.5070029497146606,-0.5622537732124329
2018102419,-0.5947949290275574,-0.6297118663787842
2018102420,-0.5910272598266602,-0.6297118663787842
2018102421,-0.588101863861084,-0.6297118663787842
2018102422,-0.5973470211029053,-0.6297118663787842
2018102423,-0.5974769592285156,-0.6297118663787842
2018102424,-0.5947972536087036,-0.6297118663787842
2018102501,-0.5973501205444336,-0.6297118663787842
2018102502,-0.6028320789337158,-0.6297118663787842
2018102503,-0.6170063018798828,-0.6297118663787842
2018102504,-0.6184037923812866,-0.6297118663787842
2018102505,-0.6166732907295227,-0.6297118663787842
2018102506,-0.6213384866714478,-0.6297118663787842
2018102507,-0.6079405546188354,-0.629542887210846
2018102508,-0.4623020887374878,-0.15433573722839355
2018102509,0.821073055267334,1.022783875465393
2018102510,1.6379271745681763,1.9049128293991089
2018102511,2.063649892807007,2.4108309745788574
2018102512,2.4616315364837646,2.6205813884735107
2018102513,2.433361053466797,2.6096744537353516
2018102514,2.2327136993408203,2.445399045944214
2018102515,1.8601878881454468,1.938641905784607
2018102516,1.1539762020111084,1.1942782402038574
2018102517,0.32960668206214905,-0.11624272167682648
2018102518,-0.5015379190444946,-0.5949748754501343
2018102519,-0.606187105178833,-0.6297118663787842
2018102520,-0.6217126846313477,-0.6297118663787842
2018102521,-0.6294147372245789,-0.6297118663787842
2018102522,-0.6320121884346008,-0.6297118663787842
2018102523,-0.6392862796783447,-0.6297118663787842
2018102524,-0.6442990899085999,-0.6297118663787842
2018102601,-0.6381216049194336,-0.6297118663787842
2018102602,-0.6268550157546997,-0.6297118663787842
2018102603,-0.6223577857017517,-0.6297118663787842
2018102604,-0.6201959848403931,-0.6297118663787842
2018102605,-0.6154049634933472,-0.6297118663787842
2018102606,-0.6264076232910156,-0.6297118663787842
2018102607,-0.619015634059906,-0.6297118663787842
2018102608,-0.5448923110961914,-0.6297118663787842
2018102609,-0.08109277486801147,-0.6250157952308655
2018102610,0.7603064179420471,-0.47483447194099426
2018102611,1.1482478380203247,-0.550175666809082
2018102612,1.0429396629333496,-0.5285305976867676
2018102613,0.7775124907493591,-0.5427936315536499
2018102614,0.4890837073326111,-0.28354203701019287
2018102615,-0.03282025456428528,-0.3286791741847992
2018102616,-0.332412987947464,-0.2093719244003296
2018102617,-0.47007763385772705,0.004742519464343786
2018102618,-0.6233260631561279,-0.5906167030334473
2018102619,-0.6813717484474182,-0.6297118663787842
2018102620,-0.6881665587425232,-0.6297118663787842
2018102621,-0.6816474199295044,-0.6297118663787842
2018102622,-0.689110517501831,-0.6297118663787842
2018102623,-0.6795006990432739,-0.6297118663787842
2018102624,-0.6690280437469482,-0.6297118663787842
2018102701,-0.6553851366043091,-0.6297118663787842
2018102702,-0.647976279258728,-0.6297118663787842
2018102703,-0.6541745066642761,-0.6297118663787842
2018102704,-0.6501962542533875,-0.6297118663787842
2018102705,-0.6328831911087036,-0.6297118663787842
2018102706,-0.6436481475830078,-0.6297118663787842
2018102707,-0.6307698488235474,-0.6297118663787842
2018102708,-0.14635774493217468,-0.3043481111526489
2018102709,0.9229683876037598,0.49941569566726685
2018102710,1.5044410228729248,1.458062767982483
2018102711,1.9919378757476807,2.4734182357788086
2018102712,2.3124635219573975,2.825968027114868
2018102713,2.5457096099853516,2.905172109603882
2018102714,2.4111478328704834,2.6845145225524902
2018102715,1.922511339187622,1.7364424467086792
2018102716,1.0882495641708374,1.0595368146896362
2018102717,0.15104174613952637,-0.3085431158542633
2018102718,-0.5204198956489563,-0.6176279187202454
2018102719,-0.630378246307373,-0.6297118663787842
2018102720,-0.646558940410614,-0.6297118663787842
2018102721,-0.6423646211624146,-0.6297118663787842
2018102722,-0.6371321678161621,-0.6297118663787842
2018102723,-0.6297911405563354,-0.6297118663787842
2018102724,-0.6166218519210815,-0.6297118663787842
2018102801,-0.6040183901786804,-0.6297118663787842
2018102802,-0.59442138671875,-0.6297118663787842
2018102803,-0.5925275087356567,-0.6297118663787842
2018102804,-0.602125346660614,-0.6297118663787842
2018102805,-0.6147849559783936,-0.6297118663787842
2018102806,-0.617644190788269,-0.6297118663787842
2018102807,-0.602200448513031,-0.6297118663787842
2018102808,-0.5416362285614014,-0.5003366470336914
2018102809,-0.1534435749053955,0.7675641775131226
2018102810,0.9116450548171997,1.6748573780059814
2018102811,1.7963980436325073,2.2715566158294678
2018102812,2.3988523483276367,2.4640259742736816
2018102813,2.6686580181121826,2.4499261379241943
2018102814,2.574852705001831,2.3312947750091553
2018102815,2.157665252685547,1.9072608947753906
2018102816,1.2139832973480225,1.0831921100616455
2018102817,0.14059725403785706,-0.42331740260124207
2018102818,-0.5269611477851868,-0.6134328842163086
2018102819,-0.6010864973068237,-0.6297118663787842
2018102820,-0.6158427000045776,-0.6297118663787842
2018102821,-0.6143692135810852,-0.6297118663787842
2018102822,-0.6006272435188293,-0.6297118663787842
2018102823,-0.5767557621002197,-0.6297118663787842
2018102824,-0.5672217011451721,-0.6297118663787842
2018102901,-0.5661962032318115,-0.6297118663787842
2018102902,-0.5637232661247253,-0.6297118663787842
2018102903,-0.5786710381507874,-0.6297118663787842
2018102904,-0.5949560403823853,-0.6297118663787842
2018102905,-0.611048698425293,-0.6297118663787842
2018102906,-0.6193650960922241,-0.6297118663787842
2018102907,-0.6055338978767395,-0.6297118663787842
2018102908,-0.5194545984268188,-0.32683220505714417
2018102909,-0.037845343351364136,0.45008355379104614
2018102910,1.274863839149475,1.4674549102783203
2018102911,2.122145652770996,1.1904211044311523
2018102912,2.836275339126587,2.1092913150787354
2018102913,2.730130434036255,1.4380898475646973
2018102914,2.4406075477600098,2.478452205657959
2018102915,1.9875396490097046,1.610254168510437
2018102916,1.11898934841156,1.2249833345413208
2018102917,0.08085158467292786,-0.02294454351067543
2018102918,-0.5355222225189209,-0.5976608395576477
2018102919,-0.6115293502807617,-0.6297118663787842
2018102920,-0.6155057549476624,-0.6297118663787842
2018102921,-0.6073366403579712,-0.6297118663787842
2018102922,-0.6046329736709595,-0.6297118663787842
2018102923,-0.6094667911529541,-0.6297118663787842
2018102924,-0.6155918836593628,-0.6297118663787842
2018103001,-0.6279196739196777,-0.6297118663787842
2018103002,-0.6378231048583984,-0.6297118663787842
2018103003,-0.6506103277206421,-0.6297118663787842
2018103004,-0.6580963730812073,-0.6297118663787842
2018103005,-0.6624492406845093,-0.6297118663787842
2018103006,-0.673460841178894,-0.6297118663787842
2018103007,-0.6374865770339966,-0.6297118663787842
2018103008,-0.40519869327545166,-0.42029932141304016
2018103009,0.4998913109302521,0.4866617023944855
2018103010,1.6606608629226685,1.7434865236282349
2018103011,2.0120699405670166,2.3296167850494385
2018103012,2.2398319244384766,2.615046262741089
2018103013,2.764418601989746,2.589707374572754
2018103014,2.7681446075439453,2.4901981353759766
2018103015,2.3356428146362305,2.0656633377075195
2018103016,1.4042261838912964,1.3023405075073242
2018103017,0.1632997691631317,0.1522378921508789
2018103018,-0.5451105833053589,-0.5852447748184204
2018103019,-0.6488839387893677,-0.6297118663787842
2018103020,-0.6520255208015442,-0.6297118663787842
2018103021,-0.6360874176025391,-0.6297118663787842
2018103022,-0.6264216899871826,-0.6297118663787842
2018103023,-0.6248542070388794,-0.6297118663787842
2018103024,-0.6257692575454712,-0.6297118663787842
2018103101,-0.6278713941574097,-0.6297118663787842
2018103102,-0.6314917802810669,-0.6297118663787842
2018103103,-0.644624650478363,-0.6297118663787842
2018103104,-0.6452503800392151,-0.6297118663787842
2018103105,-0.6381369829177856,-0.6297118663787842
2018103106,-0.6408659219741821,-0.6297118663787842
2018103107,-0.625730037689209,-0.6297118663787842
2018103108,-0.4239230751991272,-0.5347356796264648
2018103109,0.5362038612365723,0.44068557024002075
2018103110,1.49605393409729,1.6726782321929932
2018103111,2.1558008193969727,1.1936081647872925
2018103112,2.5223605632781982,2.661022424697876
2018103113,2.5415830612182617,2.3589818477630615
2018103114,2.326122522354126,2.064824342727661
2018103115,1.4192842245101929,1.296135425567627
2018103116,0.5619616508483887,0.25661206245422363
2018103117,-0.07927809655666351,-0.4818785786628723
2018103118,-0.5696927905082703,-0.6293739676475525
2018103119,-0.673520028591156,-0.6297118663787842
2018103120,-0.6807149648666382,-0.6297118663787842
2018103121,-0.6654703617095947,-0.6297118663787842
2018103122,-0.6427497863769531,-0.6297118663787842
2018103123,-0.621450662612915,-0.6297118663787842
2018103124,-0.6209684610366821,-0.6297118663787842
2018110101,-0.6226540803909302,-0.6297118663787842
2018110102,-0.6248372197151184,-0.6297118663787842
2018110103,-0.629356861114502,-0.6297118663787842
2018110104,-0.6290723085403442,-0.6297118663787842
2018110105,-0.6253660321235657,-0.6297118663787842
2018110106,-0.6341312527656555,-0.6297118663787842
2018110107,-0.6270415782928467,-0.6297118663787842
2018110108,-0.40115809440612793,-0.318442165851593
2018110109,0.8267760276794434,0.9123736023902893
2018110110,1.9769060611724854,1.8463516235351562
2018110111,2.4860336780548096,2.3673717975616455
2018110112,3.0116193294525146,2.740896701812744
2018110113,3.043100357055664,2.81506085395813
2018110114,2.5446431636810303,2.574937343597412
2018110115,1.8796374797821045,2.0980522632598877
2018110116,1.0583430528640747,1.3513405323028564
2018110117,0.053485751152038574,0.1268988698720932
2018110118,-0.593309760093689,-0.6001778244972229
2018110119,-0.6819177865982056,-0.6297118663787842
2018110120,-0.6848586201667786,-0.6297118663787842
2018110121,-0.6669794917106628,-0.6297118663787842
2018110122,-0.6589131951332092,-0.6297118663787842
2018110123,-0.6602358222007751,-0.6297118663787842
2018110124,-0.6683369874954224,-0.6297118663787842
2018110201,-0.6712890863418579,-0.6297118663787842
2018110202,-0.6715068221092224,-0.6297118663787842
2018110203,-0.670944333076477,-0.6297118663787842
2018110204,-0.6726045608520508,-0.6297118663787842
2018110205,-0.6704167127609253,-0.6297118663787842
2018110206,-0.6746984720230103,-0.6297118663787842
2018110207,-0.6598812341690063,-0.6297118663787842
2018110208,-0.3846520781517029,-0.2776690125465393
2018110209,0.9197534322738647,0.9591887593269348
2018110210,1.9770936965942383,1.8584297895431519
2018110211,2.437762498855591,2.35931396484375
2018110212,2.773859977722168,2.612861394882202
2018110213,2.747636079788208,2.629472494125366
2018110214,2.387157440185547,2.374922752380371
2018110215,1.867685317993164,1.981431007385254
2018110216,1.1578428745269775,1.189582109451294
2018110217,0.04155951738357544,0.05323566496372223
2018110218,-0.5977175235748291,-0.5995078086853027
