측정일시,model_prediction,real_value
2018081711,1.5128374099731445,2.385143518447876
2018081712,1.6284024715423584,2.678499937057495
2018081713,1.6803593635559082,2.6231496334075928
2018081714,1.5111055374145508,2.4072835445404053
2018081715,1.1018339395523071,1.7043347358703613
2018081716,0.3004608750343323,0.7578447461128235
2018081717,-0.4118712544441223,0.005080722738057375
2018081718,-0.6420404314994812,-0.5207470655441284
2018081719,-0.6737270951271057,-0.6480527520179749
2018081720,-0.6846967935562134,-0.653587818145752
2018081721,-0.6722889542579651,-0.653587818145752
2018081722,-0.6659119129180908,-0.653587818145752
2018081723,-0.660515308380127,-0.653587818145752
2018081724,-0.6532046794891357,-0.653587818145752
2018081801,-0.658227264881134,-0.653587818145752
2018081802,-0.655261754989624,-0.653587818145752
2018081803,-0.6441450119018555,-0.653587818145752
2018081804,-0.633280873298645,-0.653587818145752
2018081805,-0.603585958480835,-0.653587818145752
2018081806,-0.30404433608055115,-0.6259126663208008
2018081807,0.4000779986381531,-0.4045114517211914
2018081808,1.1472783088684082,0.20987682044506073
2018081809,1.4645373821258545,1.9423410892486572
2018081810,1.4793637990951538,2.3630032539367676
2018081811,2.0639443397521973,2.6729650497436523
2018081812,2.295130729675293,2.722780227661133
2018081813,2.137789487838745,2.24676775932312
2018081814,1.7423919439315796,1.8316404819488525
2018081815,1.3196605443954468,1.449723482131958
2018081816,0.6022084951400757,0.6250040531158447
2018081817,0.0015313774347305298,0.17113161087036133
2018081818,-0.5088656544685364,-0.5484222173690796
2018081819,-0.60291588306427,-0.653587818145752
2018081820,-0.6229418516159058,-0.653587818145752
2018081821,-0.6257736682891846,-0.653587818145752
2018081822,-0.6365364789962769,-0.653587818145752
2018081823,-0.6419709324836731,-0.653587818145752
2018081824,-0.6479200720787048,-0.653587818145752
2018081901,-0.6527072191238403,-0.653587818145752
2018081902,-0.6613242626190186,-0.653587818145752
2018081903,-0.6559388637542725,-0.653587818145752
2018081904,-0.6568731665611267,-0.653587818145752
2018081905,-0.6590867638587952,-0.653587818145752
2018081906,-0.4919050931930542,-0.6369826793670654
2018081907,0.36221104860305786,-0.11668992787599564
2018081908,1.459868311882019,0.9405007362365723
2018081909,1.9730280637741089,1.5880991220474243
2018081910,2.2685227394104004,2.208022356033325
2018081911,2.5140414237976074,2.5069141387939453
2018081912,2.4971606731414795,2.2689077854156494
2018081913,2.3369433879852295,2.357468366622925
2018081914,2.0413095951080322,2.124997138977051
2018081915,1.5348342657089233,1.532748818397522
2018081916,0.6421398520469666,0.7633797526359558
2018081917,-0.17826180160045624,0.11024628579616547
2018081918,-0.5687337517738342,-0.5262821316719055
2018081919,-0.6403226256370544,-0.653587818145752
2018081920,-0.6816594004631042,-0.653587818145752
2018081921,-0.6855098009109497,-0.653587818145752
2018081922,-0.6848594546318054,-0.653587818145752
2018081923,-0.6908647418022156,-0.653587818145752
2018081924,-0.6911834478378296,-0.653587818145752
2018082001,-0.6892680525779724,-0.653587818145752
2018082002,-0.6863845586776733,-0.653587818145752
2018082003,-0.6838388442993164,-0.653587818145752
2018082004,-0.6795939803123474,-0.653587818145752
2018082005,-0.675163209438324,-0.653587818145752
2018082006,-0.6335766911506653,-0.6480527520179749
2018082007,-0.20196720957756042,-0.15543513000011444
2018082008,0.4946707487106323,0.840870201587677
2018082009,1.0231419801712036,1.6711245775222778
2018082010,1.4072685241699219,1.5438189506530762
2018082011,1.6627330780029297,1.029061198234558
2018082012,1.7568011283874512,2.213557481765747
2018082013,1.726285696029663,2.479238986968994
2018082014,1.5218570232391357,1.9035958051681519
2018082015,1.0986416339874268,1.5438189506530762
2018082016,0.5272161960601807,0.7965899705886841
2018082017,0.01593010127544403,0.010615752078592777
2018082018,-0.5223519802093506,-0.5318171381950378
2018082019,-0.6185532808303833,-0.653587818145752
2018082020,-0.665926992893219,-0.653587818145752
2018082021,-0.6655005812644958,-0.653587818145752
2018082022,-0.651583731174469,-0.653587818145752
2018082023,-0.6547813415527344,-0.653587818145752
2018082024,-0.6515703797340393,-0.653587818145752
2018082101,-0.6475440263748169,-0.653587818145752
2018082102,-0.6453513503074646,-0.653587818145752
2018082103,-0.6486374139785767,-0.653587818145752
2018082104,-0.6558089256286621,-0.653587818145752
2018082105,-0.6589334011077881,-0.653587818145752
2018082106,-0.6178610920906067,-0.6369826793670654
2018082107,0.054880738258361816,-0.19418033957481384
2018082108,0.9278202056884766,0.7744498252868652
2018082109,1.4682151079177856,1.3888380527496338
2018082110,1.6452438831329346,1.8703856468200684
2018082111,2.1952004432678223,2.2965829372406006
2018082112,2.4628546237945557,2.4294235706329346
2018082113,2.4450550079345703,2.285512924194336
2018082114,2.1397974491119385,2.04750657081604
2018082115,1.6373438835144043,1.5382839441299438
2018082116,0.9931279420852661,0.8187300562858582
2018082117,0.24694494903087616,-0.01705939508974552
2018082118,-0.46125996112823486,-0.5705623626708984
2018082119,-0.6510480642318726,-0.653587818145752
2018082120,-0.6980016231536865,-0.653587818145752
2018082121,-0.6939326524734497,-0.653587818145752
2018082122,-0.690740168094635,-0.653587818145752
2018082123,-0.6995071172714233,-0.653587818145752
2018082124,-0.7025824785232544,-0.653587818145752
2018082201,-0.6909781694412231,-0.653587818145752
2018082202,-0.6786226034164429,-0.653587818145752
2018082203,-0.6658484935760498,-0.653587818145752
2018082204,-0.6617127656936646,-0.653587818145752
2018082205,-0.6585991382598877,-0.653587818145752
2018082206,-0.6236358880996704,-0.6259126663208008
2018082207,-0.2289520502090454,-0.3214860260486603
2018082208,0.49642693996429443,0.14345645904541016
2018082209,1.1627228260040283,0.7689148187637329
2018082210,1.719236135482788,1.6213092803955078
2018082211,1.7469557523727417,2.3906784057617188
2018082212,1.9794931411743164,1.4607934951782227
2018082213,2.094947576522827,1.7320098876953125
2018082214,1.861456036567688,1.7209398746490479
2018082215,1.2552927732467651,0.9792459011077881
2018082216,0.6018934845924377,0.11578131467103958
2018082217,-0.024554163217544556,-0.338091105222702
2018082218,-0.5356143712997437,-0.6148425936698914
2018082219,-0.6236600875854492,-0.653587818145752
2018082220,-0.6605424284934998,-0.653587818145752
2018082221,-0.6551144123077393,-0.653587818145752
2018082222,-0.6450430154800415,-0.653587818145752
2018082223,-0.648200511932373,-0.653587818145752
2018082224,-0.6448290348052979,-0.653587818145752
2018082301,-0.6430370807647705,-0.653587818145752
2018082302,-0.6426095962524414,-0.653587818145752
2018082303,-0.6484940052032471,-0.653587818145752
2018082304,-0.6537325978279114,-0.653587818145752
2018082305,-0.6545467376708984,-0.653587818145752
2018082306,-0.6298285126686096,-0.653587818145752
2018082307,-0.5476343631744385,-0.6259126663208008
2018082308,0.01762308180332184,-0.31041595339775085
2018082309,0.5255934000015259,-0.022594423964619637
2018082310,0.9966632723808289,0.44234806299209595
2018082311,1.0647629499435425,0.7523096799850464
2018082312,0.9723720550537109,0.3482525646686554
2018082313,0.8204067349433899,-0.20525039732456207
2018082314,0.7585332989692688,-0.31041595339775085
2018082315,0.2507917284965515,-0.5318171381950378
2018082316,-0.1981704831123352,-0.5041419863700867
2018082317,-0.5089475512504578,-0.5539572834968567
2018082318,-0.5835599303245544,-0.653587818145752
2018082319,-0.6422384977340698,-0.653587818145752
2018082320,-0.6637343764305115,-0.653587818145752
2018082321,-0.6588679552078247,-0.653587818145752
2018082322,-0.6568596363067627,-0.653587818145752
2018082323,-0.6673873662948608,-0.653587818145752
2018082324,-0.67711341381073,-0.653587818145752
2018082401,-0.6858936548233032,-0.653587818145752
2018082402,-0.6898154616355896,-0.653587818145752
2018082403,-0.6852864027023315,-0.653587818145752
2018082404,-0.6840821504592896,-0.653587818145752
2018082405,-0.6731789112091064,-0.653587818145752
2018082406,-0.6487618684768677,-0.653587818145752
2018082407,-0.5872993469238281,-0.6480527520179749
2018082408,-0.4026413857936859,-0.5760973691940308
2018082409,-0.066491037607193,-0.37683629989624023
2018082410,0.5127010345458984,-0.16097016632556915
2018082411,0.7810995578765869,0.060431018471717834
2018082412,0.9132392406463623,0.5862588286399841
2018082413,0.926024317741394,2.2910478115081787
2018082414,1.099500060081482,2.075181722640991
2018082415,0.9274725914001465,1.6434494256973267
2018082416,0.4614197611808777,0.8630102872848511
2018082417,-0.29374316334724426,-0.01705939508974552
2018082418,-0.5517525672912598,-0.5262821316719055
2018082419,-0.6087898015975952,-0.653587818145752
2018082420,-0.6417950391769409,-0.653587818145752
2018082421,-0.6532882452011108,-0.653587818145752
2018082422,-0.6625562906265259,-0.653587818145752
2018082423,-0.6680264472961426,-0.653587818145752
2018082424,-0.66367506980896,-0.653587818145752
2018082501,-0.6620501279830933,-0.653587818145752
2018082502,-0.6615757942199707,-0.653587818145752
2018082503,-0.6606014370918274,-0.653587818145752
2018082504,-0.6571098566055298,-0.653587818145752
2018082505,-0.6514942049980164,-0.653587818145752
2018082506,-0.629861056804657,-0.6480527520179749
2018082507,-0.5836918950080872,-0.4709318280220032
2018082508,-0.3547285199165344,-0.1388300508260727
2018082509,0.16271789371967316,0.14345645904541016
2018082510,0.7143616676330566,0.3150423765182495
2018082511,1.0366243124008179,0.43681302666664124
2018082512,1.0178108215332031,-0.01705939508974552
2018082513,0.778936505317688,-0.21078543365001678
2018082514,0.5469580888748169,-0.27720579504966736
2018082515,0.1496208906173706,0.021685810759663582
2018082516,-0.3863675594329834,-0.3214860260486603
2018082517,-0.517704963684082,-0.443256676197052
2018082518,-0.5595731735229492,-0.5539572834968567
2018082519,-0.5847245454788208,-0.653587818145752
2018082520,-0.5939420461654663,-0.653587818145752
2018082521,-0.5975657105445862,-0.653587818145752
2018082522,-0.5998297929763794,-0.653587818145752
2018082523,-0.6039616465568542,-0.653587818145752
2018082524,-0.6059821248054504,-0.653587818145752
2018082601,-0.6146992444992065,-0.653587818145752
2018082602,-0.624798059463501,-0.653587818145752
2018082603,-0.6387856006622314,-0.653587818145752
2018082604,-0.6501847505569458,-0.653587818145752
2018082605,-0.6522698998451233,-0.653587818145752
2018082606,-0.640396237373352,-0.653587818145752
2018082607,-0.6034727096557617,-0.653587818145752
2018082608,-0.5638155937194824,-0.6259126663208008
2018082609,-0.5550084710121155,-0.559492290019989
2018082610,-0.5334221124649048,-0.38237133622169495
2018082611,-0.4856352210044861,0.3482525646686554
2018082612,-0.43513134121894836,0.8685453534126282
2018082613,-0.4132603704929352,2.219092607498169
2018082614,-0.41415372490882874,1.3556278944015503
2018082615,-0.32876402139663696,1.0622713565826416
2018082616,-0.15317998826503754,0.010615752078592777
2018082617,-0.2068129926919937,-0.4709318280220032
2018082618,-0.34182193875312805,-0.6093075275421143
2018082619,-0.5227571725845337,-0.653587818145752
2018082620,-0.5812788009643555,-0.653587818145752
2018082621,-0.6008379459381104,-0.653587818145752
2018082622,-0.599083423614502,-0.653587818145752
2018082623,-0.59644615650177,-0.653587818145752
2018082624,-0.5975154638290405,-0.653587818145752
2018082701,-0.6050622463226318,-0.653587818145752
2018082702,-0.6161686182022095,-0.653587818145752
2018082703,-0.6260232925415039,-0.653587818145752
2018082704,-0.6201961636543274,-0.653587818145752
2018082705,-0.6178451776504517,-0.653587818145752
2018082706,-0.607961893081665,-0.6480527520179749
2018082707,-0.5882956981658936,-0.4764668345451355
2018082708,-0.5404078364372253,-0.6425177454948425
2018082709,-0.480095773935318,-0.4045114517211914
2018082710,-0.40406227111816406,-0.41558152437210083
2018082711,-0.38269874453544617,-0.3546961843967438
2018082712,-0.4743806719779968,-0.2827408015727997
2018082713,-0.44183820486068726,-0.12775997817516327
2018082714,-0.4083788990974426,0.22648189961910248
2018082715,-0.4108960032463074,-0.07794471830129623
2018082716,-0.4534474015235901,-0.31595098972320557
2018082717,-0.5061769485473633,-0.49860695004463196
2018082718,-0.5669980049133301,-0.6480527520179749
2018082719,-0.6140730381011963,-0.653587818145752
2018082720,-0.625413179397583,-0.653587818145752
2018082721,-0.6330238580703735,-0.653587818145752
2018082722,-0.641169548034668,-0.653587818145752
2018082723,-0.6419951915740967,-0.653587818145752
2018082724,-0.6443959474563599,-0.653587818145752
2018082801,-0.6490833163261414,-0.653587818145752
2018082802,-0.6560447216033936,-0.653587818145752
2018082803,-0.6582801342010498,-0.653587818145752
2018082804,-0.6688260436058044,-0.653587818145752
2018082805,-0.6566307544708252,-0.653587818145752
2018082806,-0.6532593369483948,-0.6425177454948425
2018082807,-0.581682562828064,-0.4487916827201843
2018082808,-0.11944699287414551,-0.044734541326761246
2018082809,0.22625601291656494,0.20434178411960602
2018082810,0.34197160601615906,1.1397618055343628
2018082811,0.6339672207832336,2.04750657081604
2018082812,0.8237866163253784,2.412818670272827
2018082813,0.9699869751930237,2.4570987224578857
2018082814,1.219835638999939,1.3777680397033691
2018082815,1.5239052772521973,1.6047042608261108
2018082816,1.2267223596572876,0.7965899705886841
2018082817,0.44653138518333435,-0.055804602801799774
2018082818,-0.49739310145378113,-0.5927024483680725
2018082819,-0.5670158267021179,-0.653587818145752
2018082820,-0.6561871767044067,-0.653587818145752
2018082821,-0.6626396179199219,-0.653587818145752
2018082822,-0.6731505393981934,-0.653587818145752
2018082823,-0.6788994073867798,-0.653587818145752
2018082824,-0.6677131056785583,-0.653587818145752
2018082901,-0.656074047088623,-0.653587818145752
2018082902,-0.6579700708389282,-0.653587818145752
2018082903,-0.6709805130958557,-0.653587818145752
2018082904,-0.6783242225646973,-0.653587818145752
2018082905,-0.6583156585693359,-0.653587818145752
2018082906,-0.653605580329895,-0.6425177454948425
2018082907,-0.21268494427204132,-0.21078543365001678
2018082908,0.4620014429092407,0.8298001289367676
2018082909,1.2244617938995361,1.6766595840454102
2018082910,1.5846859216690063,2.1582071781158447
2018082911,2.4491324424743652,2.4404938220977783
2018082912,2.774392604827881,2.31872296333313
2018082913,2.4793312549591064,2.3408632278442383
2018082914,2.3218116760253906,2.04750657081604
2018082915,1.7517173290252686,1.5438189506530762
2018082916,0.9565221071243286,0.791054904460907
2018082917,0.03939279913902283,-0.10008484125137329
2018082918,-0.518712043762207,-0.6093075275421143
2018082919,-0.5853881239891052,-0.653587818145752
2018082920,-0.617063581943512,-0.653587818145752
2018082921,-0.6148029565811157,-0.653587818145752
2018082922,-0.6210500001907349,-0.653587818145752
2018082923,-0.6043986082077026,-0.653587818145752
2018082924,-0.6028252840042114,-0.653587818145752
2018083001,-0.5960831642150879,-0.653587818145752
2018083002,-0.6109514236450195,-0.653587818145752
2018083003,-0.6115589141845703,-0.653587818145752
2018083004,-0.6198468208312988,-0.653587818145752
2018083005,-0.6295932531356812,-0.653587818145752
2018083006,-0.6256815195083618,-0.6425177454948425
2018083007,-0.4569430947303772,-0.16650518774986267
2018083008,0.24877378344535828,0.7744498252868652
2018083009,0.9909389615058899,1.4718635082244873
