측정일시,model_prediction,real_value
2019042820,0.01681911200284958,-0.6283484697341919
2019042821,0.016622725874185562,-0.6283484697341919
2019042822,0.016382232308387756,-0.6283484697341919
2019042823,0.016102034598588943,-0.6283484697341919
2019042824,0.015786100178956985,-0.6283484697341919
2019042901,0.01543800625950098,-0.6283484697341919
2019042902,0.015060976147651672,-0.6283484697341919
2019042903,0.014657913707196712,-0.6283484697341919
2019042904,0.01423143595457077,-0.6283484697341919
2019042905,0.013783900998532772,-0.6283484697341919
2019042906,0.013317435048520565,-0.6283484697341919
2019042907,0.012833952903747559,-0.5147610902786255
2019042908,0.012346399016678333,-0.06779572367668152
2019042909,0.011899439617991447,0.6275199055671692
2019042910,0.011558080092072487,1.2582231760025024
2019042911,0.01137449499219656,0.7279676795005798
2019042912,0.01128026656806469,0.5412977337837219
2019042913,0.011247992515563965,0.2577635943889618
2019042914,0.01124339085072279,0.2648220658302307
2019042915,0.011264418251812458,0.08977150917053223
2019042916,0.011291149072349072,-0.31495147943496704
2019042917,0.011282803490757942,-0.5421262979507446
2019042918,0.01122028473764658,-0.6021777391433716
2019042919,0.011103014461696148,-0.6282398700714111
2019042920,0.01093385461717844,-0.6283484697341919
2019042921,0.010717968456447124,-0.6283484697341919
2019042922,0.010460017248988152,-0.6283484697341919
2019042923,0.010164204053580761,-0.6283484697341919
2019042924,0.009834314696490765,-0.6283484697341919
2019043001,0.009473761543631554,-0.6283484697341919
2019043002,0.009085620753467083,-0.6283484697341919
2019043003,0.008672662079334259,-0.6283484697341919
2019043004,0.0082373833283782,-0.6283484697341919
2019043005,0.0077820345759391785,-0.6283484697341919
2019043006,0.007308644242584705,-0.6283484697341919
2019043007,0.006819039583206177,-0.5814366340637207
2019043008,0.006319535430520773,-0.19061346352100372
2019043009,0.005850099492818117,0.41185587644577026
2019043010,0.0054679918102920055,1.0115017890930176
2019043011,0.005224601365625858,1.8177986145019531
2019043012,0.005186672788113356,2.1885323524475098
2019043013,0.005370066501200199,2.550687074661255
2019043014,0.005787508562207222,2.429824113845825
2019043015,0.006402519065886736,2.139557123184204
2019043016,0.007166091352701187,1.4469563961029053
2019043017,0.007995309308171272,0.8499166369438171
2019043018,0.008824977092444897,0.08249583095312119
2019043019,0.009579338133335114,-0.52431720495224
2019043020,0.010205666534602642,-0.6283484697341919
2019043021,0.010706312954425812,-0.6283484697341919
2019043022,0.011093742214143276,-0.6283484697341919
2019043023,0.011379188857972622,-0.6283484697341919
2019043024,0.011572775430977345,-0.6283484697341919
2019050101,0.011683625169098377,-0.6283484697341919
2019050102,0.011719959788024426,-0.6283484697341919
2019050103,0.011689187958836555,-0.6283484697341919
2019050104,0.01159798726439476,-0.6283484697341919
2019050105,0.01145237311720848,-0.6283484697341919
2019050106,0.011257768608629704,-0.6283484697341919
2019050107,0.011019059456884861,-0.5058565139770508
2019050108,0.010752798058092594,-0.0984187126159668
2019050109,0.010502194054424763,0.5892954468727112
2019050110,0.010334118269383907,1.3724621534347534
2019050111,0.010318276472389698,1.9434397220611572
2019050112,0.010495888069272041,1.9779720306396484
2019050113,0.010850499384105206,1.576398253440857
2019050114,0.01132446900010109,2.091993808746338
2019050115,0.011956075206398964,2.05376935005188
2019050116,0.012725221924483776,1.3240300416946411
2019050117,0.013546631671488285,0.6971274614334106
2019050118,0.014353582635521889,0.021792812272906303
2019050119,0.015080936253070831,-0.5023815631866455
2019050120,0.015684669837355614,-0.6283484697341919
2019050121,0.016164541244506836,-0.6283484697341919
2019050122,0.016532836481928825,-0.6283484697341919
2019050123,0.01680062897503376,-0.6283484697341919
2019050124,0.01697789505124092,-0.6283484697341919
2019050201,0.017073627561330795,-0.6283484697341919
2019050202,0.017095930874347687,-0.6283484697341919
2019050203,0.01705210469663143,-0.6283484697341919
2019050204,0.016948731616139412,-0.6283484697341919
2019050205,0.01679174043238163,-0.6283484697341919
2019050206,0.01658647693693638,-0.6283484697341919
2019050207,0.01633775606751442,-0.5063994526863098
2019050208,0.016061989590525627,-0.012413718737661839
2019050209,0.015810851007699966,0.7725990414619446
2019050210,0.01565987430512905,1.5633671283721924
2019050211,0.015677565708756447,2.160189628601074
2019050212,0.015905747190117836,2.451542377471924
2019050213,0.01635114476084709,2.5753376483917236
2019050214,0.017002956941723824,2.511268138885498
2019050215,0.017833156511187553,2.286482334136963
2019050216,0.018801294267177582,1.7360286712646484
2019050217,0.01984003372490406,0.9126829504966736
2019050218,0.020862480625510216,0.10703766345977783
2019050219,0.02179158665239811,-0.5192133188247681
2019050220,0.02257503569126129,-0.6283484697341919
2019050221,0.023216504603624344,-0.6283484697341919
2019050222,0.023730073124170303,-0.6283484697341919
2019050223,0.024128425866365433,-0.6283484697341919
2019050224,0.02442299574613571,-0.6283484697341919
2019050301,0.024624086916446686,-0.6283484697341919
2019050302,0.024740982800722122,-0.6283484697341919
2019050303,0.024782050400972366,-0.6283484697341919
2019050304,0.024754829704761505,-0.6283484697341919
2019050305,0.024666115641593933,-0.6283484697341919
2019050306,0.024522030726075172,-0.6283484697341919
2019050307,0.024328092113137245,-0.5325701832771301
2019050308,0.024098685011267662,-0.025336187332868576
2019050309,0.02388724684715271,0.8221170902252197
2019050310,0.02377552166581154,1.596161961555481
2019050311,0.02382976934313774,2.1518280506134033
2019050312,0.024087561294436455,2.412992238998413
2019050313,0.02455320954322815,2.4445924758911133
2019050314,0.025207987055182457,2.3807404041290283
2019050315,0.026025880128145218,2.224367618560791
2019050316,0.026974795386195183,1.7762078046798706
2019050317,0.02799823321402073,0.981856107711792
2019050318,0.029012219980359077,0.07456860691308975
2019050319,0.02992970123887062,-0.5204078555107117
2019050320,0.030702123418450356,-0.6283484697341919
2019050321,0.03133329376578331,-0.6283484697341919
2019050322,0.03183722123503685,-0.6283484697341919
2019050323,0.032226525247097015,-0.6283484697341919
2019050324,0.03251258283853531,-0.6283484697341919
2019050401,0.0327056460082531,-0.6283484697341919
2019050402,0.03281494975090027,-0.6283484697341919
2019050403,0.032848820090293884,-0.6283484697341919
2019050404,0.03281475976109505,-0.6283484697341919
2019050405,0.03271952643990517,-0.6283484697341919
2019050406,0.03256921097636223,-0.6282398700714111
2019050407,0.03236931562423706,-0.5002097487449646
2019050408,0.03213728219270706,-0.039996128529310226
2019050409,0.03192129358649254,0.745559573173523
2019050410,0.031796667724847794,1.4782309532165527
2019050411,0.03182598948478699,2.0418243408203125
2019050412,0.03204859420657158,2.3105897903442383
2019050413,0.03247058019042015,2.3628227710723877
2019050414,0.033076196908950806,2.0967719554901123
2019050415,0.03382080793380737,1.5374135971069336
2019050416,0.034636493772268295,0.9283201694488525
2019050417,0.035457439720630646,0.28295695781707764
2019050418,0.036220669746398926,-0.1042826920747757
2019050419,0.036894265562295914,-0.5389771461486816
2019050420,0.037444744259119034,-0.6283484697341919
2019050421,0.037875596433877945,-0.6283484697341919
2019050422,0.038198694586753845,-0.6283484697341919
2019050423,0.03842473402619362,-0.6283484697341919
2019050424,0.038563355803489685,-0.6283484697341919
2019050501,0.03862324729561806,-0.6283484697341919
2019050502,0.038612231612205505,-0.6283484697341919
2019050503,0.038537368178367615,-0.6283484697341919
2019050504,0.03840501233935356,-0.6283484697341919
2019050505,0.03822088986635208,-0.6283484697341919
2019050506,0.03799016773700714,-0.626176655292511
2019050507,0.037717703729867935,-0.4231092929840088
2019050508,0.03742744401097298,-0.1391407698392868
2019050509,0.0371488556265831,0.548030436038971
2019050510,0.03694790229201317,1.0858874320983887
2019050511,0.036869436502456665,1.5630414485931396
2019050512,0.03694774582982063,1.7896732091903687
2019050513,0.037188973277807236,2.05387806892395
2019050514,0.03760203346610069,1.7833749055862427
2019050515,0.03814317658543587,1.306981086730957
2019050516,0.03875341638922691,1.5100483894348145
2019050517,0.03944528475403786,0.8822771310806274
2019050518,0.04014996439218521,0.002029038965702057
2019050519,0.04078078642487526,-0.5148696899414062
2019050520,0.04129469022154808,-0.6283484697341919
2019050521,0.04169219359755516,-0.6283484697341919
2019050522,0.04198484867811203,-0.6283484697341919
2019050523,0.04218306764960289,-0.6283484697341919
2019050524,0.04229623079299927,-0.6283484697341919
2019050601,0.04233279079198837,-0.6283484697341919
2019050602,0.04230036959052086,-0.6283484697341919
2019050603,0.04220582917332649,-0.6283484697341919
2019050604,0.04205535352230072,-0.6283484697341919
2019050605,0.04185451939702034,-0.6283484697341919
2019050606,0.04160835221409798,-0.6283484697341919
2019050607,0.04132137820124626,-0.5337647199630737
2019050608,0.04100688919425011,-0.13740329444408417
2019050609,0.040706291794776917,0.3731970489025116
2019050610,0.040468111634254456,1.5112429857254028
2019050611,0.04039745777845383,1.3687700033187866
2019050612,0.040463536977767944,1.1888327598571777
2019050613,0.04063506796956062,1.6966097354888916
2019050614,0.04095079004764557,1.4303417205810547
2019050615,0.04137023910880089,1.566516399383545
2019050616,0.04189607873558998,1.900111436843872
2019050617,0.04254959523677826,1.1361656188964844
2019050618,0.043244119733572006,0.09737295657396317
2019050619,0.043874770402908325,-0.46524304151535034
2019050620,0.04439299553632736,-0.6283484697341919
2019050621,0.044794004410505295,-0.6283484697341919
2019050622,0.04508943110704422,-0.6283484697341919
2019050623,0.04528975486755371,-0.6283484697341919
2019050624,0.045404426753520966,-0.6283484697341919
2019050701,0.04544196277856827,-0.6283484697341919
2019050702,0.04541002959012985,-0.6283484697341919
2019050703,0.04531554505228996,-0.6283484697341919
2019050704,0.04516473412513733,-0.6283484697341919
2019050705,0.04496321454644203,-0.6283484697341919
2019050706,0.04471604526042938,-0.6282398700714111
2019050707,0.044427793473005295,-0.5320272445678711
2019050708,0.0441119521856308,0.041882362216711044
2019050709,0.04382733255624771,0.8878152966499329
2019050710,0.04365365952253342,1.6646836996078491
2019050711,0.04365585371851921,2.178541898727417
2019050712,0.04386606812477112,2.4723920822143555
2019050713,0.044291164726018906,2.541022539138794
2019050714,0.044915199279785156,2.61464786529541
2019050715,0.04572419077157974,2.3131961822509766
2019050716,0.04667003080248833,1.6717422008514404
2019050717,0.047677598893642426,0.9433059096336365
2019050718,0.04867102950811386,0.12538973987102509
2019050719,0.04957297444343567,-0.5023815631866455
2019050720,0.050331659615039825,-0.6283484697341919
2019050721,0.05094904452562332,-0.6283484697341919
2019050722,0.05143914744257927,-0.6283484697341919
2019050723,0.051814597100019455,-0.6283484697341919
2019050724,0.05208677425980568,-0.6283484697341919
2019050801,0.05226593092083931,-0.6283484697341919
2019050802,0.05236131325364113,-0.6283484697341919
2019050803,0.0523812510073185,-0.6283484697341919
2019050804,0.05233324319124222,-0.6283484697341919
2019050805,0.0522240586578846,-0.6283484697341919
2019050806,0.05205978825688362,-0.6282398700714111
2019050807,0.05184593424201012,-0.5330045819282532
2019050808,0.05159667134284973,0.010282043367624283
2019050809,0.05136821046471596,0.8881410956382751
2019050810,0.05124378576874733,1.5918183326721191
2019050811,0.051281318068504333,1.9893742799758911
2019050812,0.05150282382965088,2.2724740505218506
2019050813,0.05191660672426224,2.5094220638275146
2019050814,0.05252525955438614,2.2342495918273926
2019050815,0.053282253444194794,1.6655523777008057
2019050816,0.05411824956536293,1.041907548904419
2019050817,0.05496576428413391,0.4700612723827362
2019050818,0.05576882138848305,-0.09092584997415543
2019050819,0.05647779256105423,-0.46426570415496826
2019050820,0.05706591531634331,-0.6283484697341919
2019050821,0.05752929672598839,-0.6283484697341919
2019050822,0.05788031592965126,-0.6283484697341919
2019050823,0.05813012644648552,-0.6283484697341919
2019050824,0.058288782835006714,-0.6283484697341919
2019050901,0.058365341275930405,-0.6283484697341919
2019050902,0.05836796760559082,-0.6283484697341919
2019050903,0.058304015547037125,-0.6283484697341919
2019050904,0.05818011239171028,-0.6283484697341919
2019050905,0.05800223350524902,-0.6283484697341919
2019050906,0.05777576193213463,-0.6283484697341919
2019050907,0.05750554800033569,-0.50574791431427
2019050908,0.05720779672265053,-0.026856476441025734
2019050909,0.05693155154585838,0.6966931223869324
2019050910,0.0567447766661644,1.287434458732605
2019050911,0.056695807725191116,1.494085431098938
2019050912,0.0567907877266407,2.0637598037719727
2019050913,0.05707000568509102,1.9917632341384888
2019050914,0.057507630437612534,2.2116622924804688
2019050915,0.058108311146497726,2.075596332550049
2019050916,0.058842211961746216,1.5487072467803955
2019050917,0.05964559316635132,0.7957291603088379
2019050918,0.060439590364694595,0.03656134754419327
2019050919,0.061152249574661255,-0.4981464743614197
2019050920,0.061740048229694366,-0.6283484697341919
2019050921,0.06220278516411781,-0.6283484697341919
2019050922,0.06255287677049637,-0.6283484697341919
2019050923,0.06280150264501572,-0.6283484697341919
2019050924,0.0629587396979332,-0.6283484697341919
2019051001,0.06303367018699646,-0.6283484697341919
2019051002,0.06303448230028152,-0.6283484697341919
2019051003,0.06296855211257935,-0.6283484697341919
2019051004,0.06284251809120178,-0.6283484697341919
2019051005,0.06266237795352936,-0.6283484697341919
2019051006,0.06243352219462395,-0.6282398700714111
2019051007,0.06216082349419594,-0.5102002024650574
2019051008,0.06186004355549812,-0.023490119725465775
2019051009,0.06158095970749855,0.7919284105300903
2019051010,0.06140029802918434,1.538173794746399
2019051011,0.06138041988015175,2.075161933898926
2019051012,0.06155678257346153,2.354678153991699
2019051013,0.061935946345329285,2.4214625358581543
2019051014,0.0625031515955925,2.321449041366577
2019051015,0.06322929263114929,2.045407772064209
2019051016,0.06407178193330765,1.3995015621185303
2019051017,0.0649576187133789,0.6559710502624512
2019051018,0.06581174582242966,-0.19517433643341064
