측정일시,model_prediction,real_value
2018102713,0.4252135157585144,1.7599235773086548
2018102714,0.42582008242607117,1.7852784395217896
2018102715,0.42650240659713745,1.67941415309906
2018102716,0.427242249250412,0.9515674114227295
2018102717,0.36615845561027527,0.011334546841681004
2018102718,-0.08301094174385071,-0.5434207320213318
2018102719,-0.1361125409603119,-0.6087278127670288
2018102720,-0.15608540177345276,-0.6087278127670288
2018102721,-0.1889045238494873,-0.6087278127670288
2018102722,-0.24110999703407288,-0.6087278127670288
2018102723,-0.29890990257263184,-0.6087278127670288
2018102724,-0.36763864755630493,-0.6087278127670288
2018102801,-0.40334174036979675,-0.6087278127670288
2018102802,-0.44740718603134155,-0.6087278127670288
2018102803,-0.5024833679199219,-0.6087278127670288
2018102804,-0.5595863461494446,-0.6087278127670288
2018102805,-0.6580492258071899,-0.6087278127670288
2018102806,-0.772579550743103,-0.6087278127670288
2018102807,-0.7704038619995117,-0.6087278127670288
2018102808,-0.68224036693573,-0.4749574363231659
2018102809,-0.19430461525917053,0.5832122564315796
2018102810,0.43094444274902344,1.2742891311645508
2018102811,0.43115469813346863,1.940616250038147
2018102812,0.43149662017822266,2.4712791442871094
2018102813,0.4320100247859955,2.5175700187683105
2018102814,0.43268173933029175,2.269045352935791
2018102815,0.43347060680389404,1.82207453250885
2018102816,0.4343201220035553,1.0688729286193848
2018102817,0.43514886498451233,0.05191805586218834
2018102818,-0.16094231605529785,-0.5681443214416504
2018102819,-0.3805921673774719,-0.6087278127670288
2018102820,-0.45435598492622375,-0.6087278127670288
2018102821,-0.5468044281005859,-0.6087278127670288
2018102822,-0.6247179508209229,-0.6087278127670288
2018102823,-0.6780413389205933,-0.6087278127670288
2018102824,-0.7525931000709534,-0.6087278127670288
2018102901,-0.7793676853179932,-0.6087278127670288
2018102902,-0.7471426725387573,-0.6087278127670288
2018102903,-0.7184460163116455,-0.6087278127670288
2018102904,-0.7311467528343201,-0.6087278127670288
2018102905,-0.7395985126495361,-0.6087278127670288
2018102906,-0.7280364036560059,-0.6087278127670288
2018102907,-0.6389511823654175,-0.6087278127670288
2018102908,-0.4673160910606384,-0.4368988871574402
2018102909,0.3315345048904419,0.4830290973186493
2018102910,0.4409567713737488,1.3218426704406738
2018102911,0.4412144720554352,1.8880128860473633
2018102912,0.4415931701660156,2.2164158821105957
2018102913,0.44211363792419434,2.293137788772583
2018102914,0.44276899099349976,2.0610780715942383
2018102915,0.4435220956802368,1.3960133790969849
2018102916,0.44429633021354675,0.49444401264190674
2018102917,0.444998562335968,-0.07551363855600357
2018102918,-0.34886232018470764,-0.5764030814170837
2018102919,-0.6924763321876526,-0.6087278127670288
2018102920,-0.7705221176147461,-0.6087278127670288
2018102921,-0.7285826206207275,-0.6087278127670288
2018102922,-0.6145397424697876,-0.6087278127670288
2018102923,-0.49435684084892273,-0.6087278127670288
2018102924,-0.45863574743270874,-0.6087278127670288
2018103001,-0.4354456663131714,-0.6087278127670288
2018103002,-0.4533098340034485,-0.6087278127670288
2018103003,-0.4975242018699646,-0.6087278127670288
2018103004,-0.5554569363594055,-0.6087278127670288
2018103005,-0.5958712100982666,-0.6087278127670288
2018103006,-0.6290463209152222,-0.6087278127670288
2018103007,-0.5962914228439331,-0.6087278127670288
2018103008,-0.46601513028144836,-0.41980278491973877
2018103009,0.4494040310382843,0.5527811646461487
2018103010,0.449497252702713,1.2742891311645508
2018103011,0.4496653974056244,1.5037977695465088
2018103012,0.4499243497848511,1.6762316226959229
2018103013,0.4502825438976288,1.9507687091827393
2018103014,0.450757771730423,1.6819391250610352
2018103015,0.451310932636261,1.4746291637420654
2018103016,0.45191311836242676,0.7556723952293396
2018103017,0.4524863064289093,-0.0970810279250145
2018103018,-0.3016550838947296,-0.5934991240501404
2018103019,-0.3802087903022766,-0.6087278127670288
2018103020,-0.3506450951099396,-0.6087278127670288
2018103021,-0.2667306959629059,-0.6087278127670288
2018103022,-0.1754838228225708,-0.6087278127670288
2018103023,-0.17011505365371704,-0.6087278127670288
2018103024,-0.21129760146141052,-0.6087278127670288
2018103101,-0.26622283458709717,-0.6087278127670288
2018103102,-0.3165320158004761,-0.6087278127670288
2018103103,-0.4417389929294586,-0.6087278127670288
2018103104,-0.5676734447479248,-0.6087278127670288
2018103105,-0.7320643067359924,-0.6087278127670288
2018103106,-0.9290206432342529,-0.6087278127670288
2018103107,-0.955237865447998,-0.6087278127670288
2018103108,-0.7993346452713013,-0.5706955790519714
2018103109,0.4542991816997528,0.3461024761199951
2018103110,0.4543413519859314,0.3796897232532501
2018103111,0.4543716311454773,1.9938771724700928
2018103112,0.4545571208000183,2.2005558013916016
2018103113,0.45490312576293945,0.0740903839468956
2018103114,0.4551755487918854,-0.5332682728767395
2018103115,0.45531919598579407,-0.24226635694503784
2018103116,0.45537683367729187,0.15018117427825928
2018103117,0.455397367477417,0.0031021174509078264
2018103118,-0.29107987880706787,-0.5979441404342651
2018103119,-0.654846727848053,-0.6087278127670288
2018103120,-0.669302225112915,-0.6087278127670288
2018103121,-0.6648690700531006,-0.6087278127670288
2018103122,-0.5868486166000366,-0.6087278127670288
2018103123,-0.4960488975048065,-0.6087278127670288
2018103124,-0.4994368553161621,-0.6087278127670288
2018110101,-0.5029833316802979,-0.6087278127670288
2018110102,-0.5004222393035889,-0.6087278127670288
2018110103,-0.5338544845581055,-0.6087278127670288
2018110104,-0.5549494028091431,-0.6087278127670288
2018110105,-0.5937643647193909,-0.6087278127670288
2018110106,-0.678185224533081,-0.6087278127670288
2018110107,-0.6930213570594788,-0.6087278127670288
2018110108,-0.5238526463508606,-0.4153577983379364
2018110109,0.45474377274513245,0.6630904674530029
2018110110,0.45475268363952637,1.6667367219924927
2018110111,0.454886257648468,2.3533687591552734
2018110112,0.45520272850990295,2.7103090286254883
2018110113,0.4557197093963623,2.737583875656128
2018110114,0.4564189612865448,2.419306993484497
2018110115,0.4572491943836212,1.7992446422576904
2018110116,0.4581339955329895,0.9661385416984558
2018110117,-0.0535942018032074,0.022749481722712517
2018110118,-0.8136717081069946,-0.5611743927001953
2018110119,-0.9796587228775024,-0.6087278127670288
2018110120,-1.0477843284606934,-0.6087278127670288
2018110121,-0.9673837423324585,-0.6087278127670288
2018110122,-0.8864339590072632,-0.6087278127670288
2018110123,-0.8320106267929077,-0.6087278127670288
2018110124,-0.7881087064743042,-0.6087278127670288
2018110201,-0.7119494080543518,-0.6087278127670288
2018110202,-0.5960483551025391,-0.6087278127670288
2018110203,-0.5532500743865967,-0.6087278127670288
2018110204,-0.5780309438705444,-0.6087278127670288
2018110205,-0.5890740156173706,-0.6087278127670288
2018110206,-0.56211256980896,-0.6087278127670288
2018110207,-0.46038317680358887,-0.6087278127670288
2018110208,-0.23998162150382996,-0.5459719896316528
2018110209,0.466789186000824,0.24781306087970734
2018110210,0.46692439913749695,1.5152126550674438
2018110211,0.46715474128723145,2.1923234462738037
2018110212,0.467540442943573,2.4395856857299805
2018110213,0.46809089183807373,2.404078245162964
2018110214,0.4687853753566742,2.1162326335906982
2018110215,0.46957969665527344,1.624890685081482
2018110216,0.47041356563568115,1.1227388381958008
2018110217,-0.20218831300735474,0.06141296774148941
2018110218,-0.4477790892124176,-0.5827417373657227
2018110219,-0.5266505479812622,-0.6087278127670288
2018110220,-0.487151563167572,-0.6087278127670288
2018110221,-0.43111008405685425,-0.6087278127670288
2018110222,-0.42408597469329834,-0.6087278127670288
2018110223,-0.460110604763031,-0.6087278127670288
2018110224,-0.4780740737915039,-0.6087278127670288
2018110301,-0.49292945861816406,-0.6087278127670288
2018110302,-0.466228723526001,-0.6087278127670288
2018110303,-0.460101842880249,-0.6087278127670288
2018110304,-0.523928701877594,-0.6087278127670288
2018110305,-0.6012535095214844,-0.6087278127670288
2018110306,-0.691868782043457,-0.6087278127670288
2018110307,-0.7252061367034912,-0.6087278127670288
2018110308,-0.6226166486740112,-0.3988666236400604
2018110309,-0.07101738452911377,0.11341141164302826
2018110310,0.4767085015773773,1.3605061769485474
2018110311,0.47692885994911194,1.3497223854064941
2018110312,0.47721797227859497,1.1316287517547607
2018110313,0.4775463342666626,1.5443549156188965
2018110314,0.477952778339386,1.1557211875915527
2018110315,0.4783892035484314,0.9179538488388062
2018110316,0.27566802501678467,0.32327261567115784
2018110317,-0.6636488437652588,-0.4939735531806946
2018110318,-0.8110644817352295,-0.6042828559875488
2018110319,-0.9042586088180542,-0.6087278127670288
2018110320,-0.8945660591125488,-0.6087278127670288
2018110321,-0.8599658012390137,-0.6087278127670288
2018110322,-0.8223721385002136,-0.6087278127670288
2018110323,-0.7739565372467041,-0.6087278127670288
2018110324,-0.7353984713554382,-0.6087278127670288
2018110401,-0.666645884513855,-0.6087278127670288
2018110402,-0.5913501977920532,-0.6087278127670288
2018110403,-0.5211384296417236,-0.6087278127670288
2018110404,-0.4806171953678131,-0.6087278127670288
2018110405,-0.45328107476234436,-0.6087278127670288
2018110406,-0.449242502450943,-0.6087278127670288
2018110407,-0.43666523694992065,-0.6087278127670288
2018110408,-0.3744100034236908,-0.45086508989334106
2018110409,-0.14777395129203796,0.5242438316345215
2018110410,0.4833959639072418,1.453061819076538
2018110411,0.48361486196517944,2.1162326335906982
2018110412,0.4839828908443451,2.4782752990722656
2018110413,0.48452234268188477,2.560678720474243
2018110414,0.4852239191532135,2.339402437210083
2018110415,0.4860479533672333,1.856924295425415
2018110416,0.24030901491641998,1.0637967586517334
2018110417,-0.1898658275604248,0.013859509490430355
2018110418,-0.25220733880996704,-0.5814529657363892
2018110419,-0.2852360010147095,-0.6087278127670288
2018110420,-0.32918021082878113,-0.6087278127670288
2018110421,-0.3682570457458496,-0.6087278127670288
2018110422,-0.42823490500450134,-0.6087278127670288
2018110423,-0.4936819076538086,-0.6087278127670288
2018110424,-0.5815958976745605,-0.6087278127670288
2018110501,-0.647486686706543,-0.6087278127670288
2018110502,-0.6709089279174805,-0.6087278127670288
2018110503,-0.6673709154129028,-0.6087278127670288
2018110504,-0.6860378980636597,-0.6087278127670288
2018110505,-0.7166110277175903,-0.6087278127670288
2018110506,-0.7548494338989258,-0.6087278127670288
2018110507,-0.7486045360565186,-0.6087278127670288
2018110508,-0.6475794315338135,-0.4502338469028473
2018110509,0.029639393091201782,0.5318450331687927
2018110510,0.49378788471221924,1.4207370281219482
2018110511,0.49408915638923645,2.016706943511963
2018110512,0.4945200979709625,2.3064465522766113
2018110513,0.4950975775718689,2.355262279510498
2018110514,0.4958115220069885,2.085170269012451
2018110515,0.49661991000175476,1.6102932691574097
2018110516,0.08800822496414185,0.8437830805778503
2018110517,-0.32067951560020447,-0.08692857623100281
2018110518,-0.39722496271133423,-0.588449239730835
2018110519,-0.38443198800086975,-0.6087278127670288
2018110520,-0.34038758277893066,-0.6087278127670288
2018110521,-0.33206963539123535,-0.6087278127670288
2018110522,-0.3324918746948242,-0.6087278127670288
2018110523,-0.3573650121688843,-0.6087278127670288
2018110524,-0.4053846001625061,-0.6087278127670288
2018110601,-0.4552153944969177,-0.6087278127670288
2018110602,-0.46559590101242065,-0.6087278127670288
2018110603,-0.46053773164749146,-0.6087278127670288
2018110604,-0.4939722418785095,-0.6087278127670288
2018110605,-0.578997790813446,-0.6087278127670288
2018110606,-0.6670050024986267,-0.6087278127670288
2018110607,-0.6879843473434448,-0.6087278127670288
2018110608,-0.5160028338432312,-0.5548356771469116
2018110609,0.5031330585479736,0.40948954224586487
2018110610,0.5031929016113281,0.5641961097717285
2018110611,0.5032532215118408,1.4131357669830322
2018110612,0.5034036040306091,1.34782874584198
2018110613,0.5036281943321228,1.6286782026290894
2018110614,0.5039491057395935,1.8169982433319092
2018110615,0.5043763518333435,1.5741547346115112
2018110616,0.5048737525939941,0.7879971861839294
2018110617,-0.6467152833938599,-0.47940242290496826
2018110618,-0.8633655309677124,-0.6080965995788574
2018110619,-0.9669039249420166,-0.6087278127670288
2018110620,-0.9424050450325012,-0.6087278127670288
2018110621,-0.8500272631645203,-0.6087278127670288
2018110622,-0.7735370993614197,-0.6087278127670288
2018110623,-0.7365453243255615,-0.6087278127670288
2018110624,-0.7108319401741028,-0.6087278127670288
2018110701,-0.6398544311523438,-0.6087278127670288
2018110702,-0.5329636335372925,-0.6087278127670288
2018110703,-0.41489917039871216,-0.6087278127670288
2018110704,-0.35672128200531006,-0.6087278127670288
2018110705,-0.32728779315948486,-0.6087278127670288
2018110706,-0.33464735746383667,-0.6087278127670288
2018110707,-0.34384822845458984,-0.6087278127670288
2018110708,-0.2889941930770874,-0.592867910861969
2018110709,0.3654826283454895,-0.39189669489860535
2018110710,0.5096680521965027,-0.04445134103298187
2018110711,0.5095424056053162,1.2292606830596924
2018110712,0.5095059275627136,0.9648760557174683
2018110713,0.5095216035842896,0.7277663350105286
2018110714,0.5095589756965637,0.06396423280239105
2018110715,0.5095451474189758,-0.20234039425849915
2018110716,0.2925814986228943,-0.387451708316803
2018110717,-0.5017542839050293,-0.6074653267860413
2018110718,-0.6167557835578918,-0.6087278127670288
2018110719,-0.6729714870452881,-0.6087278127670288
2018110720,-0.7068748474121094,-0.6087278127670288
2018110721,-0.7200028896331787,-0.6087278127670288
2018110722,-0.710206925868988,-0.6087278127670288
2018110723,-0.6969431042671204,-0.6087278127670288
2018110724,-0.7073285579681396,-0.6087278127670288
2018110801,-0.6979917883872986,-0.6087278127670288
2018110802,-0.652116596698761,-0.6087278127670288
2018110803,-0.6136689186096191,-0.6087278127670288
2018110804,-0.5660054087638855,-0.6087278127670288
2018110805,-0.5492125153541565,-0.6087278127670288
2018110806,-0.5684043169021606,-0.6087278127670288
2018110807,-0.5882883071899414,-0.6087278127670288
2018110808,-0.5453517436981201,-0.6087278127670288
2018110809,-0.07197993993759155,-0.6049140691757202
2018110810,0.5084588527679443,-0.5903429388999939
2018110811,0.508270800113678,-0.5491281747817993
2018110812,0.507987916469574,-0.4432638883590698
2018110813,0.5076310634613037,-0.5161721706390381
2018110814,0.5071998834609985,-0.5764030814170837
2018110815,0.051843464374542236,-0.59541916847229
2018110816,-0.7844025492668152,-0.5979441404342651
2018110817,-1.0322743654251099,-0.6080965995788574
2018110818,-1.0659904479980469,-0.6087278127670288
2018110819,-0.9558563828468323,-0.6087278127670288
2018110820,-0.8402154445648193,-0.6087278127670288
2018110821,-0.7989259362220764,-0.6087278127670288
2018110822,-0.685940146446228,-0.6087278127670288
2018110823,-0.6500935554504395,-0.6087278127670288
2018110824,-0.6426818370819092,-0.6087278127670288
2018110901,-0.5416845083236694,-0.6087278127670288
2018110902,-0.46147316694259644,-0.6087278127670288
2018110903,-0.41958528757095337,-0.6087278127670288
2018110904,-0.36490732431411743,-0.6087278127670288
2018110905,-0.37152159214019775,-0.6087278127670288
2018110906,-0.4107198119163513,-0.6087278127670288
2018110907,-0.4400011897087097,-0.6087278127670288
2018110908,-0.3753107786178589,-0.6087278127670288
2018110909,-0.12331509590148926,-0.5985753536224365
2018110910,0.36123067140579224,-0.4255102574825287
2018110911,0.502916157245636,-0.06791245192289352
