측정일시,model_prediction,real_value
2019060610,0.07873190939426422,0.8836785554885864
2019060611,1.7639117240905762,1.2016602754592896
2019060612,2.3952317237854004,0.3185292184352875
2019060613,2.0296630859375,-0.055834583938121796
2019060614,1.3838179111480713,-0.1283266693353653
2019060615,0.547858476638794,-0.3798582851886749
2019060616,-0.14880354702472687,-0.37398526072502136
2019060617,-0.14940640330314636,-0.5624227523803711
2019060618,-0.1499931812286377,-0.608235776424408
2019060619,-0.1505703181028366,-0.6297118663787842
2019060620,-0.15114101767539978,-0.6297118663787842
2019060621,-0.15170587599277496,-0.6297118663787842
2019060622,-0.15226544439792633,-0.6297118663787842
2019060623,-0.15282019972801208,-0.6297118663787842
2019060624,-0.15337057411670685,-0.6297118663787842
2019060701,-0.15391696989536285,-0.6297118663787842
2019060702,-0.15445974469184875,-0.6297118663787842
2019060703,-0.15499922633171082,-0.6297118663787842
2019060704,-0.15553569793701172,-0.6297118663787842
2019060705,-0.15606942772865295,-0.6297118663787842
2019060706,-0.15660063922405243,-0.6297118663787842
2019060707,-0.15712955594062805,-0.6263558864593506
2019060708,-0.1576560139656067,-0.5530247688293457
2019060709,-0.1581723690032959,-0.3243151903152466
2019060710,-0.15865512192249298,-0.10567362606525421
2019060711,-0.15908414125442505,-0.12396270036697388
2019060712,-0.1594666838645935,0.18831497430801392
2019060713,-0.1597737818956375,0.45310163497924805
2019060714,-0.15998445451259613,0.5724088549613953
2019060715,-0.1600954383611679,0.48364362120628357
2019060716,-0.1601262092590332,0.10223570466041565
2019060717,-0.1601257175207138,0.35108134150505066
2019060718,-0.16007031500339508,-0.1566837728023529
2019060719,-0.16002006828784943,-0.46141043305397034
2019060720,-0.16000725328922272,-0.629542887210846
2019060721,-0.1600462645292282,-0.6297118663787842
2019060722,-0.16013196110725403,-0.6297118663787842
2019060723,-0.16025970876216888,-0.6297118663787842
2019060724,-0.1604253053665161,-0.6297118663787842
2019060801,-0.16062499582767487,-0.6297118663787842
2019060802,-0.16085536777973175,-0.6297118663787842
2019060803,-0.16111336648464203,-0.6297118663787842
2019060804,-0.16139622032642365,-0.6297118663787842
2019060805,-0.16170144081115723,-0.6297118663787842
2019060806,-0.1620267927646637,-0.629542887210846
2019060807,-0.1623702347278595,-0.40133440494537354
2019060808,-0.16270530223846436,0.3785994350910187
2019060809,-0.16294842958450317,1.0440969467163086
2019060810,-0.16303670406341553,1.448495864868164
2019060811,-0.1629420518875122,1.5389389991760254
2019060812,-0.16267339885234833,2.2609875202178955
2019060813,-0.16217166185379028,2.1124842166900635
2019060814,-0.1614772081375122,1.8389695882797241
2019060815,-0.16063910722732544,0.4687105715274811
2019060816,-0.15981720387935638,0.4396775960922241
2019060817,-0.1590130478143692,0.26952919363975525
2019060818,-0.1582430750131607,-0.04056358337402344
2019060819,-0.15753714740276337,-0.4874194860458374
2019060820,-0.15693692862987518,-0.629542887210846
2019060821,-0.15644724667072296,-0.6297118663787842
2019060822,-0.1560571789741516,-0.6297118663787842
2019060823,-0.1557568609714508,-0.6297118663787842
2019060824,-0.15553739666938782,-0.6297118663787842
2019060901,-0.15539078414440155,-0.6297118663787842
2019060902,-0.1553097814321518,-0.6297118663787842
2019060903,-0.15528787672519684,-0.6297118663787842
2019060904,-0.1553192138671875,-0.6297118663787842
2019060905,-0.15539848804473877,-0.6297118663787842
2019060906,-0.15552093088626862,-0.6218229532241821
2019060907,-0.15568140149116516,-0.3791882395744324
2019060908,-0.15584999322891235,0.2707061171531677
2019060909,-0.15595579147338867,1.108868956565857
2019060910,-0.15591464936733246,1.775368571281433
2019060911,-0.1556698977947235,2.2665226459503174
2019060912,-0.1551903933286667,2.518724203109741
2019060913,-0.15447457134723663,0.7378612160682678
2019060914,-0.15373490750789642,2.5173842906951904
2019060915,-0.15278704464435577,1.759427547454834
2019060916,-0.151731938123703,1.0603758096694946
2019060917,-0.15065379440784454,0.4027615189552307
2019060918,-0.1496242880821228,-0.020258571952581406
2019060919,-0.14868350327014923,-0.5288626551628113
2019060920,-0.14787691831588745,-0.6297118663787842
2019060921,-0.1472020298242569,-0.6297118663787842
2019060922,-0.14664581418037415,-0.6297118663787842
2019060923,-0.14619651436805725,-0.6297118663787842
2019060924,-0.1458435356616974,-0.6297118663787842
2019061001,-0.1455773413181305,-0.6297118663787842
2019061002,-0.14538933336734772,-0.6297118663787842
2019061003,-0.14527174830436707,-0.6297118663787842
2019061004,-0.14521761238574982,-0.6297118663787842
2019061005,-0.14522060751914978,-0.6297118663787842
2019061006,-0.1452750712633133,-0.6233378052711487
2019061007,-0.14537520706653595,-0.37431737780570984
2019061008,-0.14548984169960022,0.2752332389354706
2019061009,-0.14554806053638458,1.0731240510940552
2019061010,-0.14547011256217957,1.690466284751892
2019061011,-0.14520400762557983,1.4307078123092651
2019061012,-0.14479660987854004,1.3330514430999756
2019061013,0.3264033794403076,1.968508005142212
2019061014,0.9273335337638855,2.451604127883911
2019061015,1.3283475637435913,1.3924516439437866
2019061016,1.4527536630630493,0.20559607446193695
2019061017,1.0019779205322266,0.10391370952129364
2019061018,0.24654090404510498,-0.1746349185705185
2019061019,-0.14114581048488617,-0.6025258898735046
2019061020,-0.14096598327159882,-0.6297118663787842
2019061021,-0.14085614681243896,-0.6297118663787842
2019061022,-0.14080937206745148,-0.6297118663787842
2019061023,-0.14081938564777374,-0.6297118663787842
2019061024,-0.1408805549144745,-0.6297118663787842
2019061101,-0.14098778367042542,-0.6297118663787842
2019061102,-0.14113649725914001,-0.6297118663787842
2019061103,-0.1413225531578064,-0.6297118663787842
2019061104,-0.1415422409772873,-0.6297118663787842
2019061105,-0.1417921930551529,-0.6297118663787842
2019061106,-0.14206938445568085,-0.6297118663787842
2019061107,-0.14237110316753387,-0.5684647560119629
2019061108,-0.1426883339881897,0.01900555193424225
2019061109,-0.1429566740989685,0.8135403394699097
2019061110,-0.14309580624103546,1.275323510169983
2019061111,-0.14306922256946564,1.724696397781372
2019061112,-0.14284585416316986,0.11582287400960922
2019061113,-0.1426170915365219,2.1344614028930664
2019061114,-0.023128151893615723,2.666557550430298
2019061115,0.16147394478321075,1.0048327445983887
2019061116,0.10160599648952484,1.2974754571914673
2019061117,-0.140008807182312,0.9296547174453735
2019061118,-0.13920745253562927,0.05659167096018791
2019061119,-0.13846509158611298,-0.4890974760055542
2019061120,-0.13783393800258636,-0.6280338764190674
2019061121,-0.13731780648231506,-0.6297118663787842
2019061122,-0.1369054764509201,-0.6297118663787842
2019061123,-0.13658666610717773,-0.6297118663787842
2019061124,-0.13635210692882538,-0.6297118663787842
2019061201,-0.13619345426559448,-0.6297118663787842
2019061202,-0.13610316812992096,-0.6297118663787842
2019061203,-0.1360744684934616,-0.6297118663787842
2019061204,-0.13610124588012695,-0.6297118663787842
2019061205,-0.13617797195911407,-0.6297118663787842
2019061206,-0.13629968464374542,-0.6297118663787842
2019061207,-0.13646191358566284,-0.5510146617889404
2019061208,-0.13665221631526947,-0.013546556234359741
2019061209,-0.13681043684482574,1.0096977949142456
2019061210,-0.1368303894996643,1.3182815313339233
2019061211,0.5159986019134521,2.346728801727295
2019061212,1.6077560186386108,2.5818183422088623
2019061213,2.278010845184326,2.4928841590881348
2019061214,2.6719465255737305,2.2561166286468506
2019061215,2.9672443866729736,2.209808349609375
2019061216,2.991779327392578,1.6515343189239502
2019061217,2.6131083965301514,0.8731094598770142
2019061218,1.840340256690979,0.050048623234033585
2019061219,1.055299997329712,-0.4551994800567627
2019061220,0.1271761953830719,-0.6268569231033325
2019061221,-0.13658344745635986,-0.6297118663787842
2019061222,-0.137085422873497,-0.6297118663787842
2019061223,-0.13758975267410278,-0.6297118663787842
2019061224,-0.1380961537361145,-0.6297118663787842
2019061301,-0.13860438764095306,-0.6297118663787842
2019061302,-0.13911424577236176,-0.6297118663787842
2019061303,-0.13962551951408386,-0.6297118663787842
2019061304,-0.14013804495334625,-0.6297118663787842
2019061305,-0.1406516581773758,-0.6297118663787842
2019061306,-0.14116621017456055,-0.6211528778076172
2019061307,-0.14168065786361694,-0.35720524191856384
2019061308,-0.142166867852211,0.2908421754837036
2019061309,-0.14255842566490173,1.0935980081558228
2019061310,-0.08653779327869415,1.7621135711669922
2019061311,0.08538646996021271,2.1957085132598877
2019061312,0.20020455121994019,2.422576904296875
2019061313,0.3493419885635376,2.0675101280212402
2019061314,0.45322591066360474,1.9987120628356934
2019061315,0.5208228230476379,2.0475430488586426
2019061316,0.4302361011505127,1.232033371925354
2019061317,-0.018073372542858124,0.3071153163909912
2019061318,-0.13857480883598328,-0.14191384613513947
2019061319,-0.13791123032569885,-0.498489648103714
2019061320,-0.13735195994377136,-0.6297118663787842
2019061321,-0.1369006186723709,-0.6297118663787842
2019061322,-0.13654650747776031,-0.6297118663787842
2019061323,-0.13628000020980835,-0.6297118663787842
2019061324,-0.1360923945903778,-0.6297118663787842
2019061401,-0.1359758824110031,-0.6297118663787842
2019061402,-0.13592340052127838,-0.6297118663787842
2019061403,-0.13592860102653503,-0.6297118663787842
2019061404,-0.13598574697971344,-0.6297118663787842
2019061405,-0.13608966767787933,-0.6297118663787842
2019061406,-0.13623572885990143,-0.6297118663787842
2019061407,-0.13641971349716187,-0.6278648972511292
2019061408,-0.13663765788078308,-0.5280236601829529
2019061409,-0.13687554001808167,-0.46694549918174744
2019061410,0.4519490599632263,-0.3085431158542633
2019061411,1.255013108253479,-0.2068549245595932
2019061412,1.6130051612854004,0.5187127590179443
2019061413,1.6852777004241943,0.766049325466156
2019061414,1.353220820426941,0.23345211148262024
2019061415,0.9546977877616882,0.11381276696920395
2019061416,0.4634120464324951,0.0329306535422802
2019061417,-0.14079836010932922,-0.15601374208927155
2019061418,-0.14136260747909546,-0.1759808212518692
2019061419,-0.14187437295913696,-0.5768547654151917
2019061420,-0.14238150417804718,-0.6297118663787842
2019061421,-0.142890065908432,-0.6297118663787842
2019061422,-0.14339986443519592,-0.6297118663787842
2019061423,-0.143910750746727,-0.6297118663787842
2019061424,-0.14442257583141327,-0.6297118663787842
2019061501,-0.1449352204799652,-0.6297118663787842
2019061502,-0.14544855058193207,-0.6297118663787842
2019061503,-0.14596247673034668,-0.6297118663787842
2019061504,-0.1464768946170807,-0.6297118663787842
2019061505,-0.14699172973632812,-0.6297118663787842
2019061506,-0.14750689268112183,-0.6194748878479004
2019061507,-0.14802122116088867,-0.38807934522628784
2019061508,-0.14851003885269165,0.2148250937461853
2019061509,-0.1489112377166748,0.39353251457214355
2019061510,-0.14921431243419647,0.561839759349823
2019061511,-0.1494109183549881,0.9518066644668579
2019061512,-0.14946982264518738,1.5062179565429688
2019061513,-0.1493455469608307,2.5366811752319336
2019061514,-0.148947611451149,2.337336778640747
2019061515,-0.14832614362239838,1.5186340808868408
2019061516,-0.14759035408496857,1.8057416677474976
2019061517,-0.14672207832336426,0.9682487845420837
2019061518,-0.14582256972789764,0.13143180310726166
2019061519,-0.1449832320213318,-0.4805385172367096
2019061520,-0.1442631036043167,-0.6287038922309875
2019061521,-0.14366617798805237,-0.6297118663787842
2019061522,-0.14318037033081055,-0.6297118663787842
2019061523,-0.142794668674469,-0.6297118663787842
2019061524,-0.1424991637468338,-0.6297118663787842
2019061601,-0.14228491485118866,-0.6297118663787842
2019061602,-0.1421438604593277,-0.6297118663787842
2019061603,-0.1420687437057495,-0.6297118663787842
2019061604,-0.1420530080795288,-0.6297118663787842
2019061605,-0.14209076762199402,-0.6297118663787842
2019061606,-0.14217670261859894,-0.6245089173316956
2019061607,-0.14230546355247498,-0.43304750323295593
2019061608,-0.1424524039030075,0.32406431436538696
2019061609,-0.14253494143486023,1.2093802690505981
2019061610,-0.14246509969234467,2.1119773387908936
2019061611,-0.14216266572475433,1.6715013980865479
2019061612,0.2302498072385788,2.1178503036499023
2019061613,0.4023381471633911,2.171715497970581
2019061614,0.43771371245384216,1.4547067880630493
2019061615,0.26608455181121826,1.4082237482070923
2019061616,-0.13874365389347076,1.28203547000885
2019061617,-0.13785675168037415,0.41585344076156616
2019061618,-0.1369996815919876,0.08025269210338593
2019061619,-0.13620494306087494,-0.4770135283470154
2019061620,-0.13552547991275787,-0.627194881439209
2019061621,-0.13496583700180054,-0.6297118663787842
2019061622,-0.13451442122459412,-0.6297118663787842
2019061623,-0.13416050374507904,-0.6297118663787842
2019061624,-0.1338944286108017,-0.6297118663787842
2019061701,-0.13370749354362488,-0.6297118663787842
2019061702,-0.13359184563159943,-0.6297118663787842
2019061703,-0.13354040682315826,-0.6297118663787842
2019061704,-0.13354679942131042,-0.6297118663787842
2019061705,-0.13360528647899628,-0.6297118663787842
2019061706,-0.13371068239212036,-0.588600754737854
2019061707,-0.1338539570569992,-0.296127051115036
2019061708,-0.13400022685527802,-0.0974467471241951
2019061709,-0.13412804901599884,0.5712377429008484
2019061710,-0.13416801393032074,1.401849627494812
2019061711,-0.13404053449630737,2.0430102348327637
2019061712,-0.13369494676589966,2.1275863647460938
2019061713,-0.13314516842365265,1.7689945697784424
2019061714,-0.03647448867559433,1.9591100215911865
2019061715,-0.11734145134687424,1.8644717931747437
2019061716,-0.130655437707901,1.3855706453323364
2019061717,-0.1296330690383911,0.6729201078414917
2019061718,-0.12862828373908997,0.03998059779405594
2019061719,-0.12770576775074005,-0.4521813988685608
2019061720,-0.12690934538841248,-0.6288728713989258
2019061721,-0.12624524533748627,-0.6297118663787842
2019061722,-0.125700443983078,-0.6297118663787842
2019061723,-0.12526313960552216,-0.6297118663787842
2019061724,-0.12492267787456512,-0.6297118663787842
2019061801,-0.12466945499181747,-0.6297118663787842
2019061802,-0.12449482828378677,-0.6297118663787842
2019061803,-0.12439099699258804,-0.6297118663787842
2019061804,-0.12435094267129898,-0.6297118663787842
2019061805,-0.1243683248758316,-0.6297118663787842
2019061806,-0.12443743646144867,-0.6297118663787842
2019061807,-0.1245531290769577,-0.6097447872161865
2019061808,-0.12470865994691849,-0.5130906105041504
2019061809,-0.12488982826471329,-0.19678689539432526
2019061810,-0.12506058812141418,-0.2565250098705292
2019061811,-0.12522828578948975,0.2015700340270996
2019061812,0.3748754858970642,1.4203076362609863
2019061813,0.5109196901321411,1.8324207067489624
2019061814,0.5403729677200317,1.6862713098526
2019061815,0.4640721380710602,1.4278587102890015
2019061816,0.2459295094013214,0.8222624659538269
2019061817,-0.07091589272022247,0.6224168539047241
2019061818,-0.12385784089565277,-0.016401493921875954
2019061819,-0.1234903559088707,-0.42499542236328125
2019061820,-0.1231914684176445,-0.6179658770561218
2019061821,-0.12297490239143372,-0.6297118663787842
2019061822,-0.1228337436914444,-0.6297118663787842
2019061823,-0.12276051193475723,-0.6297118663787842
2019061824,-0.122748464345932,-0.6297118663787842
2019061901,-0.12279151380062103,-0.6297118663787842
2019061902,-0.12288419157266617,-0.6297118663787842
2019061903,-0.12302155792713165,-0.6297118663787842
