측정일시,model_prediction,real_value
2019061601,-0.09079815447330475,-0.653587818145752
2019061602,-0.09084673970937729,-0.653587818145752
2019061603,-0.09095041453838348,-0.653587818145752
2019061604,-0.0911036878824234,-0.653587818145752
2019061605,-0.09130162745714188,-0.653587818145752
2019061606,-0.09153977036476135,-0.443256676197052
2019061607,-0.09179169684648514,0.20434178411960602
2019061608,-0.09198693931102753,0.957105815410614
2019061609,-0.0920507162809372,0.3814627230167389
2019061610,-0.09205760061740875,1.9478760957717896
2019061611,-0.09184648096561432,2.5401241779327393
2019061612,0.46389368176460266,2.578869342803955
2019061613,0.6302940249443054,2.3297932147979736
2019061614,0.5386669635772705,1.9478760957717896
2019061615,0.3190189301967621,1.3279527425765991
2019061616,-0.08828447759151459,0.4644881784915924
2019061617,-0.08745547384023666,-0.27720579504966736
2019061618,-0.08672909438610077,-0.5484222173690796
2019061619,-0.086123988032341,-0.653587818145752
2019061620,-0.08563932776451111,-0.653587818145752
2019061621,-0.08526316285133362,-0.653587818145752
2019061622,-0.08498474210500717,-0.653587818145752
2019061623,-0.08479436486959457,-0.653587818145752
2019061624,-0.08468329161405563,-0.653587818145752
2019061701,-0.0846436470746994,-0.653587818145752
2019061702,-0.08466833084821701,-0.653587818145752
2019061703,-0.0847509428858757,-0.653587818145752
2019061704,-0.08488572388887405,-0.653587818145752
2019061705,-0.08506747335195541,-0.653587818145752
2019061706,-0.08529150485992432,-0.4709318280220032
2019061707,-0.08553420752286911,-0.05026957392692566
2019061708,-0.08574900031089783,0.07703610509634018
2019061709,-0.08592508733272552,0.35932260751724243
2019061710,-0.08603623509407043,0.9903159737586975
2019061711,0.6304833889007568,1.9423410892486572
2019061712,1.5547864437103271,2.4017484188079834
2019061713,1.7839981317520142,2.2633726596832275
2019061714,1.4619057178497314,2.075181722640991
2019061715,1.001477837562561,1.532748818397522
2019061716,0.14164280891418457,0.8298001289367676
2019061717,-0.08440364897251129,0.016150781884789467
2019061718,-0.08406534790992737,-0.39344140887260437
2019061719,-0.08379372954368591,-0.6148425936698914
2019061720,-0.0836058259010315,-0.653587818145752
2019061721,-0.08349747210741043,-0.653587818145752
2019061722,-0.08346076309680939,-0.653587818145752
2019061723,-0.0834885761141777,-0.653587818145752
2019061724,-0.08357449620962143,-0.653587818145752
2019061801,-0.08371273428201675,-0.653587818145752
2019061802,-0.08389808237552643,-0.653587818145752
2019061803,-0.08412584662437439,-0.653587818145752
2019061804,-0.08439178764820099,-0.653587818145752
2019061805,-0.08469208329916,-0.653587818145752
2019061806,-0.08502330631017685,-0.5318171381950378
2019061807,-0.08536934107542038,-0.338091105222702
2019061808,-0.08570797741413116,-0.12222495675086975
2019061809,1.523288607597351,0.16559657454490662
2019061810,3.730480432510376,0.5253735184669495
2019061811,3.9396309852600098,0.44234806299209595
2019061812,2.8935706615448,0.8574752807617188
2019061813,1.8507698774337769,-0.01705939508974552
2019061814,0.8814345002174377,0.37039268016815186
2019061815,0.17483821511268616,0.28736722469329834
2019061816,-0.09266877174377441,0.09364119172096252
2019061817,-0.09356469660997391,-0.19971537590026855
2019061818,-0.094382643699646,-0.4100464880466461
2019061819,-0.09515249729156494,-0.6037725210189819
2019061820,-0.09589940309524536,-0.653587818145752
2019061821,-0.09663083404302597,-0.653587818145752
2019061822,-0.09734827280044556,-0.653587818145752
2019061823,-0.09805306792259216,-0.653587818145752
2019061824,-0.0987464189529419,-0.653587818145752
2019061901,-0.0994294136762619,-0.653587818145752
2019061902,-0.10010302811861038,-0.653587818145752
2019061903,-0.10076814889907837,-0.653587818145752
2019061904,-0.10142557322978973,-0.653587818145752
2019061905,-0.10207601636648178,-0.653587818145752
2019061906,-0.10272011905908585,-0.46539679169654846
2019061907,-0.1033385619521141,0.05489598959684372
2019061908,-0.10387862473726273,0.7024944424629211
2019061909,-0.10427910089492798,1.1397618055343628
2019061910,-0.10450730472803116,1.7043347358703613
2019061911,-0.10452061891555786,2.080716848373413
2019061912,-0.10430137813091278,1.7818251848220825
2019061913,-0.1039050966501236,2.014296531677246
2019061914,-0.10332582890987396,1.5714941024780273
2019061915,-0.10262864828109741,1.300277590751648
2019061916,-0.1018538847565651,0.7080294489860535
2019061917,-0.10107124596834183,0.049360956996679306
2019061918,-0.10035068541765213,-0.41558152437210083
2019061919,-0.09973510354757309,-0.6148425936698914
2019061920,-0.0992351844906807,-0.653587818145752
2019061921,-0.09884355962276459,-0.653587818145752
2019061922,-0.0985494926571846,-0.653587818145752
2019061923,-0.09834331274032593,-0.653587818145752
2019061924,-0.09821629524230957,-0.653587818145752
2019062001,-0.09816057980060577,-0.653587818145752
2019062002,-0.09816908091306686,-0.653587818145752
2019062003,-0.09823541343212128,-0.653587818145752
2019062004,-0.09835382550954819,-0.653587818145752
2019062005,-0.09851913154125214,-0.653587818145752
2019062006,-0.09872666001319885,-0.509676992893219
2019062007,-0.09895698726177216,0.0825711339712143
2019062008,-0.09914516657590866,0.7965899705886841
2019062009,-0.09921971708536148,1.5382839441299438
2019062010,-0.0991135835647583,2.0253665447235107
2019062011,-0.09879405051469803,2.2246274948120117
2019062012,-0.09826259315013885,2.219092607498169
2019062013,-0.09754211455583572,1.931270956993103
2019062014,-0.09668215364217758,1.7928951978683472
2019062015,-0.09571152925491333,1.350092887878418
2019062016,-0.09468729048967361,0.6416091322898865
2019062017,-0.0936882495880127,0.027220841497182846
2019062018,-0.09277601540088654,-0.3657662570476532
2019062019,-0.09198321402072906,-0.6148425936698914
2019062020,-0.09132421761751175,-0.653587818145752
2019062021,-0.09078985452651978,-0.653587818145752
2019062022,-0.09036777168512344,-0.653587818145752
2019062023,-0.09004683792591095,-0.653587818145752
2019062024,-0.08981701731681824,-0.653587818145752
2019062101,-0.08966927230358124,-0.653587818145752
2019062102,-0.08959545195102692,-0.653587818145752
2019062103,-0.0895882099866867,-0.653587818145752
2019062104,-0.08964093029499054,-0.653587818145752
2019062105,-0.08974765241146088,-0.653587818145752
2019062106,-0.08990299701690674,-0.49307194352149963
2019062107,-0.09008525311946869,0.1545265167951584
2019062108,-0.09022363275289536,0.8740803599357605
2019062109,-0.09024672955274582,1.532748818397522
2019062110,-0.09009692817926407,2.0309014320373535
2019062111,-0.08973990380764008,2.3297932147979736
2019062112,-0.08916636556386948,2.357468366622925
2019062113,-0.08839638531208038,2.124997138977051
2019062114,-0.0874745100736618,2.086251735687256
2019062115,-0.08642072975635529,1.4940036535263062
2019062116,-0.08530910313129425,0.7689148187637329
2019062117,-0.08421986550092697,0.0825711339712143
2019062118,-0.08322174847126007,-0.42665156722068787
2019062119,-0.08235873281955719,-0.6203776001930237
2019062120,-0.0816376730799675,-0.653587818145752
2019062121,-0.08104796707630157,-0.653587818145752
2019062122,-0.08057660609483719,-0.653587818145752
2019062123,-0.08021185547113419,-0.653587818145752
2019062124,-0.07994314283132553,-0.653587818145752
2019062201,-0.07976093888282776,-0.653587818145752
2019062202,-0.07965665310621262,-0.653587818145752
2019062203,-0.0796225517988205,-0.653587818145752
2019062204,-0.07965165376663208,-0.653587818145752
2019062205,-0.07973767817020416,-0.653587818145752
2019062206,-0.07987495511770248,-0.5539572834968567
2019062207,-0.08004800230264664,-0.16097016632556915
2019062208,-0.08021226525306702,0.9958509802818298
2019062209,-0.08024780452251434,1.3556278944015503
2019062210,-0.08013004064559937,1.6711245775222778
2019062211,-0.07984177023172379,1.8537806272506714
2019062212,-0.07938162982463837,2.3076529502868652
2019062213,-0.07872096449136734,2.2301626205444336
2019062214,-0.07788883149623871,2.113926887512207
2019062215,-0.07691510766744614,1.5770291090011597
2019062216,-0.07586894929409027,0.8630102872848511
2019062217,-0.07483050972223282,0.07150107622146606
2019062218,-0.07388035207986832,-0.5207470655441284
2019062219,-0.07307101786136627,-0.6369826793670654
2019062220,-0.07240062952041626,-0.653587818145752
2019062221,-0.07185714691877365,-0.653587818145752
2019062222,-0.07142798602581024,-0.653587818145752
2019062223,-0.07110181450843811,-0.653587818145752
2019062224,-0.07086841762065887,-0.653587818145752
2019062301,-0.07071857899427414,-0.653587818145752
2019062302,-0.07064401358366013,-0.653587818145752
2019062303,-0.07063723355531693,-0.653587818145752
2019062304,-0.07069150358438492,-0.653587818145752
2019062305,-0.07080075144767761,-0.653587818145752
2019062306,-0.07095950096845627,-0.4820018708705902
2019062307,-0.07114504277706146,0.04382592812180519
2019062308,-0.0713001936674118,0.2652271091938019
2019062309,-0.07140496373176575,0.5032333731651306
2019062310,-0.07143963873386383,1.2449272871017456
2019062311,-0.07133425027132034,1.161901831626892
2019062312,-0.0711115151643753,1.2726024389266968
2019062313,-0.07077183574438095,2.0917868614196777
2019062314,-0.0702429786324501,1.4607934951782227
2019062315,-0.06960907578468323,1.6047042608261108
2019062316,-0.06886619329452515,0.29290226101875305
2019062317,-0.06815993040800095,0.038290899246931076
2019062318,-0.06751297414302826,-0.5428872108459473
2019062319,-0.06697965413331985,-0.6425177454948425
2019062320,-0.06655905395746231,-0.653587818145752
2019062321,-0.06624114513397217,-0.653587818145752
2019062322,-0.06601574271917343,-0.653587818145752
2019062323,-0.0658736601471901,-0.653587818145752
2019062324,-0.06580662727355957,-0.653587818145752
2019062401,-0.06580717861652374,-0.653587818145752
2019062402,-0.06586860120296478,-0.653587818145752
2019062403,-0.06598483771085739,-0.653587818145752
2019062404,-0.06615042686462402,-0.653587818145752
2019062405,-0.06636045128107071,-0.653587818145752
2019062406,-0.06661047786474228,-0.5373521447181702
2019062407,-0.06688445806503296,0.24862201511859894
2019062408,-0.06709837913513184,1.0124560594558716
2019062409,-0.06717876344919205,1.7652201652526855
2019062410,-0.06706096231937408,1.2006471157073975
2019062411,-0.06682354211807251,1.5604239702224731
2019062412,-0.06644150614738464,2.208022356033325
2019062413,-0.06586338579654694,1.9700162410736084
2019062414,-0.06513391435146332,2.0032262802124023
2019062415,-0.06426553428173065,0.9294306635856628
2019062416,-0.06338167190551758,0.7301695942878723
2019062417,-0.06250432133674622,0.04382592812180519
2019062418,-0.061703357845544815,-0.46539679169654846
2019062419,-0.061023812741041183,-0.6314476728439331
2019062420,-0.06047085300087929,-0.653587818145752
2019062421,-0.06003422290086746,-0.653587818145752
2019062422,-0.05970238521695137,-0.653587818145752
2019062423,-0.0594649463891983,-0.653587818145752
2019062424,-0.05931253358721733,-0.653587818145752
2019062501,-0.05923670530319214,-0.653587818145752
2019062502,-0.05922985076904297,-0.653587818145752
2019062503,-0.05928511172533035,-0.653587818145752
2019062504,-0.05939630791544914,-0.653587818145752
2019062505,-0.05955786630511284,-0.653587818145752
2019062506,-0.05976476892828941,-0.4875369071960449
2019062507,-0.05999533087015152,0.14345645904541016
2019062508,-0.0601818673312664,0.9847809672355652
2019062509,-0.060241542756557465,1.6711245775222778
2019062510,-0.060116130858659744,2.119462013244629
2019062511,-0.05977853015065193,1.4940036535263062
2019062512,-0.05931468307971954,2.0641117095947266
2019062513,-0.05867943540215492,1.9423410892486572
2019062514,-0.057902991771698,1.5050736665725708
2019062515,-0.057044245302677155,1.4718635082244873
2019062516,-0.0561150498688221,0.7633797526359558
2019062517,-0.05519454926252365,0.29843729734420776
2019062518,-0.05432942882180214,-0.42665156722068787
2019062519,-0.053588733077049255,-0.6259126663208008
2019062520,-0.0529806949198246,-0.653587818145752
2019062521,-0.05249502509832382,-0.653587818145752
2019062522,-0.05211958661675453,-0.653587818145752
2019062523,-0.051843445748090744,-0.653587818145752
2019062524,-0.05165674909949303,-0.653587818145752
2019062601,-0.05155061557888985,-0.653587818145752
2019062602,-0.05151703953742981,-0.653587818145752
2019062603,-0.05154880881309509,-0.653587818145752
2019062604,-0.05163942277431488,-0.653587818145752
2019062605,-0.05178302153944969,-0.653587818145752
2019062606,-0.051974326372146606,-0.49307194352149963
2019062607,-0.05219205096364021,-0.5705623626708984
2019062608,-0.052441541105508804,-0.5262821316719055
2019062609,-0.052715059369802475,-0.5373521447181702
2019062610,-0.053011346608400345,-0.5318171381950378
2019062611,-0.05332754924893379,-0.5373521447181702
2019062612,-0.05366223677992821,-0.5539572834968567
2019062613,-0.05401526764035225,-0.559492290019989
2019062614,-0.054385364055633545,-0.5041419863700867
2019062615,-0.05476509407162666,-0.3713012933731079
2019062616,-0.055139753967523575,-0.45432671904563904
2019062617,-0.05551840737462044,-0.6037725210189819
2019062618,-0.05591607838869095,-0.653587818145752
2019062619,-0.056335996836423874,-0.653587818145752
2019062620,-0.05677591636776924,-0.653587818145752
2019062621,-0.057233817875385284,-0.653587818145752
2019062622,-0.057707883417606354,-0.653587818145752
2019062623,-0.05819646641612053,-0.653587818145752
2019062624,-0.05869809165596962,-0.653587818145752
2019062701,-0.05921142175793648,-0.653587818145752
2019062702,-0.059735257178545,-0.653587818145752
2019062703,-0.06026851385831833,-0.653587818145752
2019062704,-0.06081021949648857,-0.653587818145752
2019062705,-0.06135949119925499,-0.653587818145752
2019062706,-0.06191553920507431,-0.6480527520179749
2019062707,-0.062477074563503265,-0.5484222173690796
2019062708,-0.06303317844867706,-0.5152120590209961
2019062709,-0.06358091533184052,-0.4321866035461426
2019062710,-0.06411245465278625,-0.2827408015727997
2019062711,-0.06461383402347565,0.1932717263698578
2019062712,-0.06503842025995255,1.4220483303070068
2019062713,-0.0652654618024826,0.21541184186935425
2019062714,-0.06544065475463867,0.6526791453361511
2019062715,-0.06552354991436005,0.40913787484169006
2019062716,-0.06554871797561646,0.29290226101875305
2019062717,-0.06553400307893753,0.3039723038673401
2019062718,-0.06548221409320831,-0.2827408015727997
2019062719,-0.0654582530260086,-0.6148425936698914
2019062720,-0.06549403071403503,-0.653587818145752
2019062721,-0.06558765470981598,-0.653587818145752
2019062722,-0.06573336571455002,-0.653587818145752
2019062723,-0.0659259706735611,-0.653587818145752
2019062724,-0.06616079062223434,-0.653587818145752
2019062801,-0.0664336159825325,-0.653587818145752
2019062802,-0.06674063950777054,-0.653587818145752
2019062803,-0.06707844138145447,-0.653587818145752
2019062804,-0.06744394451379776,-0.653587818145752
2019062805,-0.06783435493707657,-0.653587818145752
2019062806,-0.06824717670679092,-0.5927024483680725
2019062807,-0.06867378205060959,-0.3602312207221985
2019062808,-0.06908845901489258,0.17666663229465485
2019062809,-0.06943607330322266,0.7744498252868652
2019062810,-0.06966046988964081,1.1729719638824463
2019062811,-0.06973209232091904,0.8242650628089905
2019062812,-0.06970284134149551,1.0844115018844604
2019062813,-0.06955555826425552,1.2283222675323486
