측정일시,model_prediction,real_value
2019082018,0.02197396010160446,-0.27879032492637634
2019082019,0.022145457565784454,-0.5818228125572205
2019082020,0.022235874086618423,-0.6348534822463989
2019082021,0.022247647866606712,-0.6348534822463989
2019082022,0.02218860574066639,-0.6348534822463989
2019082023,0.022065799683332443,-0.6348534822463989
2019082024,0.021885588765144348,-0.6348534822463989
2019082101,0.02165369875729084,-0.6348534822463989
2019082102,0.021375294774770737,-0.6348534822463989
2019082103,0.021055027842521667,-0.6348534822463989
2019082104,0.02069709077477455,-0.6348534822463989
2019082105,0.02030526101589203,-0.6348534822463989
2019082106,0.019882943481206894,-0.6348534822463989
2019082107,0.01943320780992508,-0.632749080657959
2019082108,0.01895904168486595,-0.5616206526756287
2019082109,0.01847045123577118,-0.32382431626319885
2019082110,0.01799413003027439,-0.032576460391283035
2019082111,0.017559846863150597,0.2111121416091919
2019082112,0.017189405858516693,0.31043943762779236
2019082113,0.016887087374925613,0.6572432518005371
2019082114,0.01668313518166542,0.5314006209373474
2019082115,0.01655435934662819,0.3558943271636963
2019082116,0.016474584117531776,-0.15926086902618408
2019082117,0.016384009271860123,-0.22828492522239685
2019082118,0.016276348382234573,-0.5468899011611938
2019082119,0.01611931249499321,-0.6074963808059692
2019082120,0.015911361202597618,-0.6348534822463989
2019082121,0.015654658898711205,-0.6348534822463989
2019082122,0.015354079194366932,-0.6348534822463989
2019082123,0.015014014206826687,-0.6348534822463989
2019082124,0.01463842112571001,-0.6348534822463989
2019082201,0.01423086691647768,-0.6348534822463989
2019082202,0.013794565573334694,-0.6348534822463989
2019082203,0.01333241444081068,-0.6348534822463989
2019082204,0.012847023084759712,-0.6348534822463989
2019082205,0.012340744026005268,-0.6348534822463989
2019082206,0.011815696954727173,-0.6348534822463989
2019082207,0.011273792013525963,-0.6348534822463989
2019082208,0.010716751217842102,-0.5393140912055969
2019082209,0.01015632413327694,-0.6205435991287231
2019082210,0.009584215469658375,-0.6163347959518433
2019082211,0.009002082981169224,-0.5839272141456604
2019082212,0.008414431475102901,-0.4244142770767212
2019082213,0.007838909514248371,0.6126301288604736
2019082214,0.007385682314634323,1.3171806335449219
2019082215,0.007118444889783859,2.0970683097839355
2019082216,0.00710209971293807,1.9350301027297974
2019082217,0.007293423172086477,1.6202130317687988
2019082218,0.007637624628841877,0.7957122325897217
2019082219,0.008031590841710567,-0.4534548819065094
2019082220,0.008337005041539669,-0.6348534822463989
2019082221,0.008543235249817371,-0.6348534822463989
2019082222,0.00866013579070568,-0.6348534822463989
2019082223,0.008696588687598705,-0.6348534822463989
2019082224,0.008660596795380116,-0.6348534822463989
2019082301,0.008559373207390308,-0.6348534822463989
2019082302,0.0083994185552001,-0.6348534822463989
2019082303,0.008186590857803822,-0.6348534822463989
2019082304,0.007926169782876968,-0.6348534822463989
2019082305,0.007622912991791964,-0.6348534822463989
2019082306,0.007281108293682337,-0.6348534822463989
2019082307,0.006904619745910168,-0.6348534822463989
2019082308,0.0064969295635819435,-0.5233206748962402
2019082309,0.006073097698390484,-0.43367359042167664
2019082310,0.005644349846988916,-0.12390707433223724
2019082311,0.005244389642030001,0.022137731313705444
2019082312,0.004886058624833822,0.058333273977041245
2019082313,0.004569138865917921,0.2994966208934784
2019082314,0.004315467085689306,1.584438443183899
2019082315,0.004256971646100283,1.607165813446045
2019082316,0.004376249387860298,0.8630527853965759
2019082317,0.004575686063617468,1.309183955192566
2019082318,0.004894923884421587,0.661872923374176
2019082319,0.005252744071185589,-0.3234034478664398
2019082320,0.005539672914892435,-0.6348534822463989
2019082321,0.005729272961616516,-0.6348534822463989
2019082322,0.005831215530633926,-0.6348534822463989
2019082323,0.005854216404259205,-0.6348534822463989
2019082324,0.0058061303570866585,-0.6348534822463989
2019082401,0.0056940363720059395,-0.6348534822463989
2019082402,0.005524314008653164,-0.6348534822463989
2019082403,0.005302712321281433,-0.6348534822463989
2019082404,0.00503441272303462,-0.6348534822463989
2019082405,0.00472408439964056,-0.6348534822463989
2019082406,0.00437593599781394,-0.6348534822463989
2019082407,0.003993759397417307,-0.6239106059074402
2019082408,0.0035821464844048023,-0.5077481865882874
2019082409,0.003156529041007161,0.004460838157683611
2019082410,0.002773422049358487,0.7127991914749146
2019082411,0.0025050314143300056,1.2165906429290771
2019082412,0.0023942887783050537,1.5027879476547241
2019082413,0.002456121612340212,1.413140892982483
2019082414,0.0026634056121110916,0.9556460380554199
2019082415,0.0029524145647883415,1.0688623189926147
2019082416,0.003327063051983714,0.9266054630279541
2019082417,0.0037634987384080887,0.4775281846523285
2019082418,0.0042073833756148815,-0.3431847393512726
2019082419,0.004569678101688623,-0.5519404411315918
2019082420,0.004835957661271095,-0.6348534822463989
2019082421,0.005006812512874603,-0.6348534822463989
2019082422,0.0050917258486151695,-0.6348534822463989
2019082423,0.00509924441576004,-0.6348534822463989
2019082424,0.0050370702520012856,-0.6348534822463989
2019082501,0.0049121445044875145,-0.6348534822463989
2019082502,0.004730723332613707,-0.6348534822463989
2019082503,0.004498444497585297,-0.6348534822463989
2019082504,0.004220388364046812,-0.6348534822463989
2019082505,0.00390113377943635,-0.6348534822463989
2019082506,0.0035448072012513876,-0.6348534822463989
2019082507,0.003155127400532365,-0.6285402774810791
2019082508,0.0027361251413822174,-0.5005932450294495
2019082509,0.0023045327980071306,-0.17146633565425873
2019082510,0.0018971365643665195,0.030555300414562225
2019082511,0.001533394679427147,0.2649845778942108
2019082512,0.0012343691196292639,-0.03005119226872921
2019082513,0.0009617263567633927,0.6479839086532593
2019082514,0.0007863147184252739,0.9068241715431213
2019082515,0.0007265066378749907,0.42491838335990906
2019082516,0.0007185888243839145,0.7123783230781555
2019082517,0.0007885342347435653,0.389564573764801
2019082518,0.0008936328813433647,0.09579145163297653
2019082519,0.0009985552169382572,-0.5502569079399109
2019082520,0.0010332412784919143,-0.6348534822463989
2019082521,0.0009954975685104728,-0.6348534822463989
2019082522,0.0008925359579734504,-0.6348534822463989
2019082523,0.000730855914298445,-0.6348534822463989
2019082524,0.0005163149326108396,-0.6348534822463989
2019082601,0.0002541918074712157,-0.6348534822463989
2019082602,-5.075611989013851e-05,-0.6348534822463989
2019082603,-0.0003942414477933198,-0.6348534822463989
2019082604,-0.0007724004681222141,-0.6348534822463989
2019082605,-0.001181751023977995,-0.6348534822463989
2019082606,-0.001619155053049326,-0.6348534822463989
2019082607,-0.0020817844197154045,-0.5969744324684143
2019082608,-0.002562983427196741,-0.4808119833469391
2019082609,-0.0030482627917081118,-0.13653342425823212
2019082610,-0.0034997607581317425,0.6942805647850037
2019082611,-0.0038302105385810137,1.5857009887695312
2019082612,-0.003954400308430195,1.5709702968597412
2019082613,-0.0038948990404605865,1.700179934501648
2019082614,-0.0036564371548593044,2.44303035736084
2019082615,-0.003177683101966977,2.364326000213623
2019082616,-0.0024924923200160265,2.1391561031341553
2019082617,-0.0016465242952108383,0.7081695199012756
2019082618,-0.0008085398585535586,-0.38148465752601624
2019082619,-9.506006608717144e-05,-0.5965535640716553
2019082620,0.0004829695972148329,-0.6348534822463989
2019082621,0.0009348349994979799,-0.6348534822463989
2019082622,0.0012730553280562162,-0.6348534822463989
2019082623,0.0015089132357388735,-0.6348534822463989
2019082624,0.0016525769606232643,-0.6348534822463989
2019082701,0.0017132102511823177,-0.6348534822463989
2019082702,0.0016990717267617583,-0.6348534822463989
2019082703,0.0016176041681319475,-0.6348534822463989
2019082704,0.0014755151933059096,-0.6348534822463989
2019082705,0.0012788496678695083,-0.6348534822463989
2019082706,0.0010330554796382785,-0.6348534822463989
2019082707,0.0007430422119796276,-0.6348534822463989
2019082708,0.0004132344329264015,-0.6104425191879272
2019082709,5.0253423978574574e-05,-0.4753405451774597
2019082710,-0.0003279870143160224,-0.3882187306880951
2019082711,-0.0007105307886376977,-0.2808947265148163
2019082712,-0.0010853188578039408,-0.5784557461738586
2019082713,-0.0014852755703032017,-0.633590817451477
2019082714,-0.001913824467919767,-0.5447854995727539
2019082715,-0.002358487108722329,-0.09907525032758713
2019082716,-0.002769369864836335,-0.25437939167022705
2019082717,-0.003166633890941739,-0.30825182795524597
2019082718,-0.003557445714250207,-0.5355261564254761
2019082719,-0.003967054653912783,-0.6348534822463989
2019082720,-0.004404319915920496,-0.6348534822463989
2019082721,-0.004866453353315592,-0.6348534822463989
2019082722,-0.005350942257791758,-0.6348534822463989
2019082723,-0.005855522118508816,-0.6348534822463989
2019082724,-0.0063781519420444965,-0.6348534822463989
2019082801,-0.006916992831975222,-0.6348534822463989
2019082802,-0.0074703870341181755,-0.6348534822463989
2019082803,-0.00803684163838625,-0.6348534822463989
2019082804,-0.008615009486675262,-0.6348534822463989
2019082805,-0.009203677996993065,-0.6348534822463989
2019082806,-0.009801753796637058,-0.6348534822463989
2019082807,-0.010408252477645874,-0.6348534822463989
2019082808,-0.011022285558283329,-0.63022381067276
2019082809,-0.011642550118267536,-0.5649876594543457
2019082810,-0.012261292897164822,-0.07676869630813599
2019082811,-0.01282547414302826,-0.00521936547011137
2019082812,-0.013332661241292953,0.5558115839958191
2019082813,-0.013727140612900257,1.0798051357269287
2019082814,-0.013962747529149055,1.0692832469940186
2019082815,-0.014056549407541752,0.4063997268676758
2019082816,-0.014095106162130833,0.04991570860147476
2019082817,-0.014122833497822285,-0.3776967525482178
2019082818,-0.01418752409517765,-0.48628339171409607
2019082819,-0.014297368004918098,-0.41347143054008484
2019082820,-0.014439916238188744,-0.6348534822463989
2019082821,-0.014636102132499218,-0.6348534822463989
2019082822,-0.014880572445690632,-0.6348534822463989
2019082823,-0.015168501995503902,-0.6348534822463989
2019082824,-0.01549554243683815,-0.6348534822463989
2019082901,-0.015857774764299393,-0.6348534822463989
2019082902,-0.016251666471362114,-0.6348534822463989
2019082903,-0.016674036160111427,-0.6348534822463989
2019082904,-0.017122013494372368,-0.6348534822463989
2019082905,-0.017593013122677803,-0.6348534822463989
2019082906,-0.018084706738591194,-0.6348534822463989
2019082907,-0.01859499327838421,-0.6348534822463989
2019082908,-0.019121980294585228,-0.6348534822463989
2019082909,-0.019663963466882706,-0.6049711108207703
2019082910,-0.020216137170791626,-0.38906046748161316
2019082911,-0.020753804594278336,-0.26279696822166443
2019082912,-0.021264521405100822,-0.28005295991897583
2019082913,-0.021752821281552315,-0.04899071902036667
2019082914,-0.02219550684094429,-0.17146633565425873
2019082915,-0.022610541433095932,-0.20219045877456665
2019082916,-0.023004017770290375,-0.1912476271390915
2019082917,-0.023376846686005592,-0.3431847393512726
2019082918,-0.023747773841023445,-0.42399337887763977
2019082919,-0.024125857278704643,-0.6184391975402832
2019082920,-0.024531753733754158,-0.6348534822463989
2019082921,-0.02496446669101715,-0.6348534822463989
2019082922,-0.025421293452382088,-0.6348534822463989
2019082923,-0.025899795815348625,-0.6348534822463989
2019082924,-0.02639777585864067,-0.6348534822463989
2019083001,-0.02691325545310974,-0.6348534822463989
2019083002,-0.027444452047348022,-0.6348534822463989
2019083003,-0.02798975631594658,-0.6348534822463989
2019083004,-0.02854771912097931,-0.6348534822463989
2019083005,-0.029117034748196602,-0.6348534822463989
2019083006,-0.029696527868509293,-0.6348534822463989
2019083007,-0.03028513677418232,-0.6163347959518433
2019083008,-0.03087986446917057,-0.34949791431427
2019083009,-0.03145061433315277,0.021716853603720665
2019083010,-0.03195865824818611,0.7266882061958313
2019083011,-0.032331954687833786,1.566340684890747
2019083012,-0.032490722835063934,2.1631462574005127
2019083013,-0.03239097818732262,2.5756070613861084
2019083014,-0.03201478719711304,2.5259435176849365
2019083015,-0.031397100538015366,2.3942084312438965
2019083016,-0.0305778868496418,2.3003525733947754
2019083017,-0.029588671401143074,1.867268681526184
2019083018,-0.028493518009781837,0.8887264132499695
2019083019,-0.027408117428421974,-0.2190255969762802
2019083020,-0.02645163983106613,-0.6348534822463989
2019083021,-0.025656791403889656,-0.6348534822463989
2019083022,-0.02500755526125431,-0.6348534822463989
2019083023,-0.024489495903253555,-0.6348534822463989
2019083024,-0.02408960461616516,-0.6348534822463989
2019083101,-0.02379615791141987,-0.6348534822463989
2019083102,-0.02359858714044094,-0.6348534822463989
2019083103,-0.02348736859858036,-0.6348534822463989
2019083104,-0.02345391921699047,-0.6348534822463989
2019083105,-0.023490503430366516,-0.6348534822463989
2019083106,-0.023590151220560074,-0.6348534822463989
2019083107,-0.023746579885482788,-0.5877150893211365
2019083108,-0.02394898608326912,-0.32256168127059937
2019083109,-0.024163851514458656,-0.019108353182673454
2019083110,-0.024356774985790253,0.3310624957084656
2019083111,-0.02449161931872368,0.7990792989730835
2019083112,-0.024522937834262848,1.4787979125976562
2019083113,-0.024386858567595482,2.1273715496063232
2019083114,-0.024030109867453575,2.6972408294677734
2019083115,-0.023414798080921173,2.4089391231536865
2019083116,-0.022599337622523308,1.9750136137008667
2019083117,-0.021650902926921844,0.9278680682182312
2019083118,-0.020694730803370476,0.23047254979610443
2019083119,-0.019806623458862305,-0.4984888732433319
2019083120,-0.019058803096413612,-0.6348534822463989
2019083121,-0.018452193588018417,-0.6348534822463989
2019083122,-0.01797279343008995,-0.6348534822463989
2019083123,-0.017607983201742172,-0.6348534822463989
2019083124,-0.017346391454339027,-0.6348534822463989
2019090101,-0.017177768051624298,-0.6348534822463989
2019090102,-0.017092877998948097,-0.6348534822463989
2019090103,-0.017083395272493362,-0.6348534822463989
2019090104,-0.01714181713759899,-0.6348534822463989
2019090105,-0.017261382192373276,-0.6348534822463989
2019090106,-0.01743599772453308,-0.6348534822463989
2019090107,-0.017660170793533325,-0.630644679069519
2019090108,-0.01792849786579609,-0.3852725625038147
2019090109,-0.018209969624876976,-0.15968173742294312
2019090110,-0.01847878284752369,0.020875096321105957
