측정일시,model_prediction,real_value
2018081410,0.0840967446565628,1.1026060581207275
2018081411,0.08393962681293488,1.1230061054229736
2018081412,0.083897665143013,1.9740948677062988
2018081413,0.08404064178466797,2.486135244369507
2018081414,0.08439818769693375,2.3306870460510254
2018081415,0.08493330329656601,2.1352548599243164
2018081416,0.08560919761657715,1.4510383605957031
2018081417,0.08634708821773529,0.8427098989486694
2018081418,0.08708326518535614,0.22214138507843018
2018081419,0.08775899559259415,-0.3931231200695038
2018081420,0.08832163363695145,-0.6432273387908936
2018081421,0.08875849843025208,-0.6436353325843811
2018081422,0.08908204734325409,-0.6436353325843811
2018081423,0.08930353075265884,-0.6436353325843811
2018081424,0.08943309634923935,-0.6436353325843811
2018081501,0.08947988599538803,-0.6436353325843811
2018081502,0.08945213258266449,-0.6436353325843811
2018081503,0.08935725688934326,-0.6436353325843811
2018081504,0.08920194953680038,-0.6436353325843811
2018081505,0.08899223804473877,-0.6436353325843811
2018081506,0.08873354643583298,-0.6436353325843811
2018081507,0.08843077719211578,-0.5950832962989807
2018081508,0.08809295296669006,-0.12833090126514435
2018081509,0.08776810020208359,0.6868537664413452
2018081510,0.08753287047147751,1.156054139137268
2018081511,0.08742325007915497,1.847206711769104
2018081512,0.08749265223741531,1.8423106670379639
2018081513,0.08772239834070206,1.3070142269134521
2018081514,0.0880453884601593,0.45633357763290405
2018081515,0.08837133646011353,1.227046251296997
2018081516,0.08877327293157578,0.37146949768066406
2018081517,0.08916215598583221,0.9255339503288269
2018081518,0.08959203958511353,0.26457342505455017
2018081519,0.08999583125114441,-0.4718672037124634
2018081520,0.09030570834875107,-0.6415953040122986
2018081521,0.09051473438739777,-0.6436353325843811
2018081522,0.09063274413347244,-0.6436353325843811
2018081523,0.09066879004240036,-0.6436353325843811
2018081524,0.09063102304935455,-0.6436353325843811
2018081601,0.09052679687738419,-0.6436353325843811
2018081602,0.09036273509263992,-0.6436353325843811
2018081603,0.0901448056101799,-0.6436353325843811
2018081604,0.0898783802986145,-0.6436353325843811
2018081605,0.08956830948591232,-0.6436353325843811
2018081606,0.08921896666288376,-0.6436353325843811
2018081607,0.08883427828550339,-0.5771312713623047
2018081608,0.08842414617538452,-0.2340029925107956
2018081609,0.08802394568920135,0.592605710029602
2018081610,0.08771201968193054,1.5383504629135132
2018081611,0.08757046610116959,1.9847028255462646
2018081612,0.08762484788894653,2.255614995956421
2018081613,0.087880939245224,1.8141586780548096
2018081614,0.08827608078718185,2.524487257003784
2018081615,0.0888630822300911,1.8170146942138672
2018081616,0.08955546468496323,1.810078740119934
2018081617,0.09034176170825958,1.1931822299957275
2018081618,0.0911542996764183,0.34494948387145996
2018081619,0.09191008657217026,-0.39475512504577637
2018081620,0.09254422783851624,-0.6346593499183655
2018081621,0.09304584562778473,-0.6436353325843811
2018081622,0.09342724829912186,-0.6436353325843811
2018081623,0.0937003642320633,-0.6436353325843811
2018081624,0.0938759595155716,-0.6436353325843811
2018081701,0.09396372735500336,-0.6436353325843811
2018081702,0.09397240728139877,-0.6436353325843811
2018081703,0.09390987455844879,-0.6436353325843811
2018081704,0.09378321468830109,-0.6436353325843811
2018081705,0.09359882026910782,-0.6436353325843811
2018081706,0.09336245805025101,-0.6436353325843811
2018081707,0.09307931363582611,-0.6028352975845337
2018081708,0.09275795519351959,-0.08304286748170853
2018081709,0.0924517884850502,0.8300619125366211
2018081710,0.09224666655063629,1.6978785991668701
2018081711,0.09221553057432175,2.259287118911743
2018081712,0.09239418059587479,2.5922152996063232
2018081713,0.09279239177703857,2.6982953548431396
2018081714,0.09339708834886551,2.633831262588501
2018081715,0.09418047964572906,2.382911205291748
2018081716,0.09510047733783722,1.8982067108154297
2018081717,0.09609788656234741,1.2050142288208008
2018081718,0.09710018336772919,0.3318934738636017
2018081719,0.09802485257387161,-0.4147471487522125
2018081720,0.09880892932415009,-0.6436353325843811
2018081721,0.09944462031126022,-0.6436353325843811
2018081722,0.09994665533304214,-0.6436353325843811
2018081723,0.10032830387353897,-0.6436353325843811
2018081724,0.10060152411460876,-0.6436353325843811
2018081801,0.10077708214521408,-0.6436353325843811
2018081802,0.10086469352245331,-0.6436353325843811
2018081803,0.10087311267852783,-0.6436353325843811
2018081804,0.1008102148771286,-0.6436353325843811
2018081805,0.10068310052156448,-0.6436353325843811
2018081806,0.10049817711114883,-0.6436353325843811
2018081807,0.10026121139526367,-0.5795792937278748
2018081808,0.09998346120119095,-0.08222687244415283
2018081809,0.09971608966588974,0.8055818676948547
2018081810,0.09954232722520828,1.6334145069122314
2018081811,0.09953140467405319,2.2054309844970703
2018081812,0.09972088783979416,2.521223306655884
2018081813,0.10011973977088928,2.5399913787841797
2018081814,0.10070785880088806,2.282135009765625
2018081815,0.10144154727458954,1.966342806816101
2018081816,0.10227645188570023,1.511014461517334
2018081817,0.10315993428230286,0.35718950629234314
2018081818,0.10397931933403015,0.13238130509853363
2018081819,0.10471981018781662,-0.3694590926170349
2018081820,0.10534190386533737,-0.6371073126792908
2018081821,0.1058320701122284,-0.6436353325843811
2018081822,0.10620278120040894,-0.6436353325843811
2018081823,0.1064659133553505,-0.6436353325843811
2018081824,0.10663215070962906,-0.6436353325843811
2018081901,0.10671112686395645,-0.6436353325843811
2018081902,0.10671152174472809,-0.6436353325843811
2018081903,0.10664116591215134,-0.6436353325843811
2018081904,0.10650710016489029,-0.6436353325843811
2018081905,0.10631567984819412,-0.6436353325843811
2018081906,0.10607262700796127,-0.6436353325843811
2018081907,0.10578309744596481,-0.6007952690124512
2018081908,0.10545577108860016,-0.31397107243537903
2018081909,0.10512145608663559,0.42899754643440247
2018081910,0.10485102981328964,0.40166154503822327
2018081911,0.1046355813741684,0.9300219416618347
2018081912,0.10451964288949966,2.3429272174835205
2018081913,0.10462666302919388,2.4620633125305176
2018081914,0.10494477301836014,2.0936388969421387
2018081915,0.10541773587465286,1.6770706176757812
2018081916,0.10599086433649063,1.3580143451690674
2018081917,0.10662423074245453,0.48366960883140564
2018081918,0.10722995549440384,0.22091738879680634
2018081919,0.10778606683015823,-0.3914911150932312
2018081920,0.1082397848367691,-0.6436353325843811
2018081921,0.10857746750116348,-0.6436353325843811
2018081922,0.10881064832210541,-0.6436353325843811
2018081923,0.1089497059583664,-0.6436353325843811
2018081924,0.10900400578975677,-0.6436353325843811
2018082001,0.10898198187351227,-0.6436353325843811
2018082002,0.10889123380184174,-0.6436353325843811
2018082003,0.10873860865831375,-0.6436353325843811
2018082004,0.10853027552366257,-0.6436353325843811
2018082005,0.10827179998159409,-0.6436353325843811
2018082006,0.10796818882226944,-0.6436353325843811
2018082007,0.10762395709753036,-0.5473472476005554
2018082008,0.10725223273038864,-0.06672285497188568
2018082009,0.10690109431743622,0.08178927004337311
2018082010,0.10658253729343414,0.6191257238388062
2018082011,0.10634416341781616,1.6452465057373047
2018082012,0.10627511143684387,1.290694236755371
2018082013,0.10632483661174774,0.692973792552948
2018082014,0.10642502456903458,0.6697177290916443
2018082015,0.10656846314668655,1.180942177772522
2018082016,0.10679909586906433,0.2205093801021576
2018082017,0.10701752454042435,0.3535175025463104
2018082018,0.10723751783370972,-0.14138691127300262
2018082019,0.10741207748651505,-0.5338832139968872
2018082020,0.10750851035118103,-0.6436353325843811
2018082021,0.10752419382333755,-0.6436353325843811
2018082022,0.1074671596288681,-0.6436353325843811
2018082023,0.10734464973211288,-0.6436353325843811
2018082024,0.1071631908416748,-0.6436353325843811
2018082101,0.10692866891622543,-0.6436353325843811
2018082102,0.10664638131856918,-0.6436353325843811
2018082103,0.10632110387086868,-0.6436353325843811
2018082104,0.10595713555812836,-0.6436353325843811
2018082105,0.1055583581328392,-0.6436353325843811
2018082106,0.10512826591730118,-0.6436353325843811
2018082107,0.10467000305652618,-0.6436353325843811
2018082108,0.10418640822172165,-0.3923071324825287
2018082109,0.10370384156703949,-0.37068310379981995
2018082110,0.1032242700457573,-0.4567711651325226
2018082111,0.10273926705121994,-0.24787500500679016
2018082112,0.10226922482252121,0.40043753385543823
2018082113,0.10187435895204544,0.5220216512680054
2018082114,0.10155882686376572,2.086702823638916
2018082115,0.10146394371986389,2.122199058532715
2018082116,0.10157051682472229,1.584862470626831
2018082117,0.1018071398139,1.2021582126617432
2018082118,0.10212450474500656,0.31108546257019043
2018082119,0.10243011265993118,-0.4375951588153839
2018082120,0.10265397280454636,-0.6436353325843811
2018082121,0.10278460383415222,-0.6436353325843811
2018082122,0.10283127427101135,-0.6436353325843811
2018082123,0.1028023436665535,-0.6436353325843811
2018082124,0.10270533710718155,-0.6436353325843811
2018082201,0.1025470420718193,-0.6436353325843811
2018082202,0.10233356803655624,-0.6436353325843811
2018082203,0.10207042098045349,-0.6436353325843811
2018082204,0.1017625704407692,-0.6436353325843811
2018082205,0.10141448676586151,-0.6436353325843811
2018082206,0.10103019326925278,-0.6436353325843811
2018082207,0.10061333328485489,-0.6162993311882019
2018082208,0.10016976296901703,-0.22094698250293732
2018082209,0.09973976761102676,0.3975815176963806
2018082210,0.0993809923529625,1.4591983556747437
2018082211,0.09918781369924545,1.9932708740234375
2018082212,0.0991944745182991,2.3408870697021484
2018082213,0.09941349923610687,2.4290151596069336
2018082214,0.09983120113611221,2.2898871898651123
2018082215,0.10041389614343643,2.1576950550079346
2018082216,0.10113213211297989,1.6032224893569946
2018082217,0.10192018747329712,1.016517996788025
2018082218,0.10271597653627396,0.23356539011001587
2018082219,0.10344491899013519,-0.38863512873649597
2018082220,0.10405466705560684,-0.6289473176002502
2018082221,0.10453421622514725,-0.6436353325843811
2018082222,0.10489509999752045,-0.6436353325843811
2018082223,0.10514910519123077,-0.6436353325843811
2018082224,0.10530684888362885,-0.6436353325843811
2018082301,0.10537790507078171,-0.6436353325843811
2018082302,0.1053709015250206,-0.6436353325843811
2018082303,0.10529360920190811,-0.6436353325843811
2018082304,0.10515303164720535,-0.6436353325843811
2018082305,0.10495547950267792,-0.6436353325843811
2018082306,0.10470663756132126,-0.6436353325843811
2018082307,0.10441163182258606,-0.6436353325843811
2018082308,0.10407507419586182,-0.5489792823791504
2018082309,0.10371008515357971,0.1417653113603592
2018082310,0.10338504612445831,0.024261219426989555
2018082311,0.10308484733104706,0.012021209113299847
2018082312,0.10280587524175644,0.6215736865997314
2018082313,0.10260404646396637,-0.12629090249538422
2018082314,0.1024005338549614,0.3902375102043152
2018082315,0.10224468261003494,0.7553977966308594
2018082316,0.1021665707230568,0.2817094326019287
2018082317,0.10211333632469177,-0.21849897503852844
2018082318,0.10203485190868378,-0.5485712289810181
2018082319,0.10190216451883316,-0.6436353325843811
2018082320,0.10171162337064743,-0.6436353325843811
2018082321,0.1014689952135086,-0.6436353325843811
2018082322,0.10117948800325394,-0.6436353325843811
2018082323,0.10084778815507889,-0.6436353325843811
2018082324,0.10047812014818192,-0.6436353325843811
2018082401,0.10007428377866745,-0.6436353325843811
2018082402,0.09963971376419067,-0.6436353325843811
2018082403,0.09917750209569931,-0.6436353325843811
2018082404,0.09869043529033661,-0.6436353325843811
2018082405,0.09818101674318314,-0.6436353325843811
2018082406,0.09765151143074036,-0.6436353325843811
2018082407,0.09710395336151123,-0.6436353325843811
2018082408,0.0965401828289032,-0.532251238822937
2018082409,0.0959724634885788,-0.09936287999153137
2018082410,0.09544257074594498,0.04670123755931854
2018082411,0.0949607640504837,0.6950137615203857
2018082412,0.09458447992801666,0.14054131507873535
2018082413,0.09425006061792374,-0.21401098370552063
2018082414,0.09391938149929047,-0.19279496371746063
2018082415,0.09359412640333176,0.06302125006914139
2018082416,0.09329831600189209,0.14829331636428833
2018082417,0.09303723275661469,-0.2172749787569046
2018082418,0.09277234226465225,-0.33885908126831055
2018082419,0.09249234944581985,-0.6085473299026489
2018082420,0.09217289090156555,-0.6436353325843811
2018082421,0.0918145403265953,-0.6436353325843811
2018082422,0.0914212018251419,-0.6436353325843811
2018082423,0.0909963846206665,-0.6436353325843811
2018082424,0.09054325520992279,-0.6436353325843811
2018082501,0.09006465971469879,-0.6436353325843811
2018082502,0.08956316858530045,-0.6436353325843811
2018082503,0.0890410989522934,-0.6436353325843811
2018082504,0.08850052952766418,-0.6436353325843811
2018082505,0.08794334530830383,-0.6436353325843811
2018082506,0.08737124502658844,-0.6436353325843811
2018082507,0.08678574860095978,-0.6228272914886475
2018082508,0.08619023114442825,-0.44493916630744934
2018082509,0.08560282737016678,-0.24175499379634857
2018082510,0.0850423276424408,0.14339731633663177
2018082511,0.08454326540231705,1.3490383625030518
2018082512,0.08421628922224045,1.6015905141830444
2018082513,0.08406858146190643,0.9014619588851929
2018082514,0.08401449769735336,1.6668705940246582
2018082515,0.08411850035190582,1.005910038948059
2018082516,0.08430101722478867,0.35882148146629333
2018082517,0.08449184894561768,0.5742456912994385
2018082518,0.08471094071865082,0.3922775089740753
2018082519,0.0849379152059555,-0.4437151551246643
2018082520,0.08509119600057602,-0.6436353325843811
2018082521,0.08515876531600952,-0.6436353325843811
2018082522,0.08514914661645889,-0.6436353325843811
2018082523,0.08507002890110016,-0.6436353325843811
2018082524,0.08492833375930786,-0.6436353325843811
2018082601,0.08473029732704163,-0.6436353325843811
2018082602,0.08448154479265213,-0.6436353325843811
2018082603,0.08418715000152588,-0.6436353325843811
2018082604,0.08385166525840759,-0.6436353325843811
2018082605,0.08347921073436737,-0.6436353325843811
2018082606,0.08307349681854248,-0.6436353325843811
2018082607,0.08263786137104034,-0.6007952690124512
2018082608,0.08217944949865341,-0.23155498504638672
2018082609,0.08173627406358719,0.7345898151397705
2018082610,0.08140061050653458,1.4126863479614258
2018082611,0.08122767508029938,2.025094985961914
2018082612,0.08126044273376465,1.2866142988204956
2018082613,0.0814066156744957,0.09892527759075165
2018082614,0.08153992891311646,-0.31845906376838684
