측정일시,model_prediction,real_value
2019042101,-0.6301605105400085,-0.6689590215682983
2019042102,-0.7670131921768188,-0.6689590215682983
2019042103,-0.854576587677002,-0.6689590215682983
2019042104,-0.9215789437294006,-0.6689590215682983
2019042105,-0.9109372496604919,-0.6689590215682983
2019042106,-0.7276228666305542,-0.6689590215682983
2019042107,-0.5283513069152832,-0.5555803775787354
2019042108,-0.15202006697654724,-0.1587550789117813
2019042109,0.13637249171733856,0.5002583861351013
2019042110,0.13652409613132477,0.41876745223999023
2019042111,0.13668662309646606,0.3408196270465851
2019042112,0.13685180246829987,1.609243392944336
2019042113,0.13713613152503967,1.7793112993240356
2019042114,0.13754314184188843,1.563183307647705
2019042115,0.13804060220718384,1.467519998550415
2019042116,0.1386106163263321,0.447112113237381
2019042117,0.13915227353572845,0.3514488637447357
2019042118,0.1396595686674118,-0.3040214776992798
2019042119,0.1400754153728485,-0.6158127784729004
2019042120,0.14038006961345673,-0.6689590215682983
2019042121,0.003166705369949341,-0.6689590215682983
2019042122,-0.06574718654155731,-0.6689590215682983
2019042123,-0.2619263529777527,-0.6689590215682983
2019042124,-0.490800142288208,-0.6689590215682983
2019042201,-0.6530640125274658,-0.6689590215682983
2019042202,-0.7313302755355835,-0.6689590215682983
2019042203,-0.7430204153060913,-0.6689590215682983
2019042204,-0.7739529609680176,-0.6689590215682983
2019042205,-0.7938675284385681,-0.6689590215682983
2019042206,-0.7501319050788879,-0.6689590215682983
2019042207,-0.5688508152961731,-0.5555803775787354
2019042208,-0.11006496846675873,-0.06663492321968079
2019042209,0.1408570557832718,0.7093002796173096
2019042210,0.14093534648418427,1.4568908214569092
2019042211,0.14112785458564758,1.9741809368133545
2019042212,0.14147081971168518,2.2399120330810547
2019042213,0.14197327196598053,1.4781492948532104
2019042214,0.14254897832870483,2.324946165084839
2019042215,0.1432679295539856,1.676561951637268
2019042216,0.14405623078346252,1.3435121774673462
2019042217,0.1448763608932495,0.5392322540283203
2019042218,0.1456512212753296,0.011312904767692089
2019042219,0.14633652567863464,-0.5449511408805847
2019042220,0.1468895822763443,-0.6689590215682983
2019042221,-0.3822087347507477,-0.6689590215682983
2019042222,-0.7722142934799194,-0.6689590215682983
2019042223,-1.0890024900436401,-0.6689590215682983
2019042224,-1.238303780555725,-0.6689590215682983
2019042301,-0.9311779141426086,-0.6689590215682983
2019042302,-0.41248780488967896,-0.6689590215682983
2019042303,-0.14192360639572144,-0.6689590215682983
2019042304,-0.17659105360507965,-0.6689590215682983
2019042305,-0.39015209674835205,-0.6689590215682983
2019042306,-0.5441197752952576,-0.6689590215682983
2019042307,-0.6242448091506958,-0.566209614276886
2019042308,-0.6265093684196472,-0.22607365250587463
2019042309,-0.2957618236541748,0.1530362218618393
2019042310,0.14062552154064178,0.05382990092039108
2019042311,0.15027733147144318,0.18846705555915833
2019042312,0.150385320186615,-0.09497958421707153
2019042313,0.15045970678329468,-0.07372108846902847
2019042314,0.15050579607486725,-0.1162380799651146
2019042315,0.15052242577075958,-0.21898749470710754
2019042316,0.15050294995307922,-0.3890554904937744
2019042317,0.15043507516384125,-0.4776325523853302
2019042318,0.15031535923480988,-0.64061439037323
2019042319,-0.34857726097106934,-0.6583297848701477
2019042320,-0.5977972745895386,-0.6689590215682983
2019042321,-0.699807345867157,-0.6689590215682983
2019042322,-0.7482751607894897,-0.6689590215682983
2019042323,-0.7588544487953186,-0.6689590215682983
2019042324,-0.7157552242279053,-0.6689590215682983
2019042401,-0.6493455171585083,-0.6689590215682983
2019042402,-0.5863528251647949,-0.6689590215682983
2019042403,-0.5282236337661743,-0.6689590215682983
2019042404,-0.49247124791145325,-0.6689590215682983
2019042405,-0.45283180475234985,-0.6689590215682983
2019042406,-0.44896310567855835,-0.6689590215682983
2019042407,-0.3837464451789856,-0.6618728637695312
2019042408,-0.28882256150245667,-0.5449511408805847
2019042409,0.028049208223819733,-0.25087523460388184
2019042410,0.14821255207061768,0.33019039034843445
2019042411,0.1480882614850998,0.6596971154212952
2019042412,0.1254860907793045,0.2026393860578537
2019042413,0.14797434210777283,0.5888354182243347
2019042414,0.14797072112560272,0.5675769448280334
2019042415,0.14800699055194855,0.8758251667022705
2019042416,0.21467572450637817,1.0919532775878906
2019042417,-0.09134040772914886,0.40459510684013367
2019042418,-0.38750508427619934,-0.3607107996940613
2019042419,-0.772478461265564,-0.5626665353775024
2019042420,-0.9753479361534119,-0.6689590215682983
2019042421,-0.9966088533401489,-0.6689590215682983
2019042422,-0.9705745577812195,-0.6689590215682983
2019042423,-0.9206215143203735,-0.6689590215682983
2019042424,-0.834648847579956,-0.6689590215682983
2019042501,-0.7755244970321655,-0.6689590215682983
2019042502,-0.7632598876953125,-0.6689590215682983
2019042503,-0.7702047824859619,-0.6689590215682983
2019042504,-0.7534240484237671,-0.6689590215682983
2019042505,-0.7052434682846069,-0.6689590215682983
2019042506,-0.6358073949813843,-0.6689590215682983
2019042507,-0.46506813168525696,-0.6654159426689148
2019042508,-0.19222065806388855,-0.6299850940704346
2019042509,0.056075841188430786,-0.5307788252830505
2019042510,0.3000555634498596,-0.3359092175960541
2019042511,0.3655826151371002,-0.3359092175960541
2019042512,0.3102501928806305,-0.23670290410518646
2019042513,0.2923547625541687,-0.20127207040786743
2019042514,0.2725517451763153,-0.1162380799651146
2019042515,0.2707221806049347,-0.08080725371837616
2019042516,0.2595785856246948,-0.2792198956012726
2019042517,0.24333566427230835,-0.21190132200717926
2019042518,0.13117502629756927,-0.5414080619812012
2019042519,0.015781328082084656,-0.6158127784729004
2019042520,-0.026136547327041626,-0.6689590215682983
2019042521,-0.06576170027256012,-0.6689590215682983
2019042522,-0.1179974228143692,-0.6689590215682983
2019042523,-0.16450248658657074,-0.6689590215682983
2019042524,-0.2217036634683609,-0.6689590215682983
2019042601,-0.2478547990322113,-0.6689590215682983
2019042602,-0.3191196322441101,-0.6689590215682983
2019042603,-0.3899869918823242,-0.6689590215682983
2019042604,-0.41430145502090454,-0.6689590215682983
2019042605,-0.4608249068260193,-0.6689590215682983
2019042606,-0.4384506344795227,-0.6689590215682983
2019042607,-0.35199418663978577,-0.64061439037323
2019042608,-0.2688629627227783,-0.5166064500808716
2019042609,-0.18884386122226715,0.20618246495723724
2019042610,-0.20176957547664642,0.30538880825042725
2019042611,-0.23308740556240082,0.9360575675964355
2019042612,-0.23711085319519043,1.2195042371749878
2019042613,-0.23552195727825165,0.22389788925647736
2019042614,-0.24147957563400269,0.05382990092039108
2019042615,-0.2550228238105774,0.10697614401578903
2019042616,-0.30152201652526855,-0.40677088499069214
2019042617,-0.36444905400276184,-0.5449511408805847
2019042618,-0.44525042176246643,-0.5626665353775024
2019042619,-0.5624725818634033,-0.6441574692726135
2019042620,-0.6683938503265381,-0.6689590215682983
2019042621,-0.7493059635162354,-0.6689590215682983
2019042622,-0.7596989870071411,-0.6689590215682983
2019042623,-0.7527490854263306,-0.6689590215682983
2019042624,-0.7040235996246338,-0.6689590215682983
2019042701,-0.6501517295837402,-0.6689590215682983
2019042702,-0.5861291885375977,-0.6689590215682983
2019042703,-0.5276032090187073,-0.6689590215682983
2019042704,-0.458901971578598,-0.6689590215682983
2019042705,-0.4434758424758911,-0.6689590215682983
2019042706,-0.39582303166389465,-0.6689590215682983
2019042707,-0.27493640780448914,-0.5414080619812012
2019042708,-0.09970550239086151,0.0715453177690506
2019042709,0.11194928735494614,1.0175484418869019
2019042710,0.1431467980146408,1.843086838722229
2019042711,0.13081279397010803,2.3320322036743164
2019042712,0.4323384761810303,2.686340570449829
2019042713,0.8355580568313599,2.7040560245513916
2019042714,1.245269775390625,2.2115674018859863
2019042715,1.5909197330474854,1.8891469240188599
2019042716,1.7134615182876587,1.8395437002182007
2019042717,1.3634285926818848,0.7801619172096252
2019042718,0.8128209114074707,-0.06663492321968079
2019042719,0.08032993972301483,-0.5732957720756531
2019042720,-0.37886112928390503,-0.6689590215682983
2019042721,-0.8162755370140076,-0.6689590215682983
2019042722,-0.9608568549156189,-0.6689590215682983
2019042723,-0.9401563405990601,-0.6689590215682983
2019042724,-0.9130734801292419,-0.6689590215682983
2019042801,-0.9202160239219666,-0.6689590215682983
2019042802,-0.9644082188606262,-0.6689590215682983
2019042803,-1.0009312629699707,-0.6689590215682983
2019042804,-1.020106554031372,-0.6689590215682983
2019042805,-0.9636132717132568,-0.6689590215682983
2019042806,-0.7899026870727539,-0.6689590215682983
2019042807,-0.45731574296951294,-0.5803819298744202
2019042808,-0.14690753817558289,-0.3713400661945343
2019042809,-0.0414542555809021,-0.30756455659866333
2019042810,0.09183711558580399,-0.3642539083957672
2019042811,0.1292245239019394,-0.08080725371837616
2019042812,0.2963429093360901,0.7022141218185425
2019042813,0.5069745182991028,1.0919532775878906
2019042814,0.5762308239936829,2.6083927154541016
2019042815,0.5606619119644165,2.4276955127716064
2019042816,0.3831024169921875,1.7863974571228027
2019042817,0.3777022957801819,1.0919532775878906
2019042818,0.18666642904281616,0.0006836559623479843
2019042819,-0.16729599237442017,-0.45637404918670654
2019042820,-0.4679357409477234,-0.6689590215682983
2019042821,-0.5245028734207153,-0.6689590215682983
2019042822,-0.5855218768119812,-0.6689590215682983
2019042823,-0.6399396657943726,-0.6689590215682983
2019042824,-0.6863395571708679,-0.6689590215682983
2019042901,-0.6956144571304321,-0.6689590215682983
2019042902,-0.6942877769470215,-0.6689590215682983
2019042903,-0.674903392791748,-0.6689590215682983
2019042904,-0.6266043186187744,-0.6689590215682983
2019042905,-0.5933282375335693,-0.6689590215682983
2019042906,-0.5623660683631897,-0.6689590215682983
2019042907,-0.49666380882263184,-0.6654159426689148
2019042908,-0.41046473383903503,-0.5591234564781189
2019042909,-0.1870911419391632,-0.4103139638900757
2019042910,0.05492059886455536,-0.29339224100112915
2019042911,0.6339606046676636,-0.3217369019985199
2019042912,0.8540937900543213,-0.39968472719192505
2019042913,0.8733483552932739,-0.3890554904937744
2019042914,0.3282931447029114,-0.43865862488746643
2019042915,0.15724126994609833,-0.4351155459880829
2019042916,0.12649989128112793,-0.46700331568717957
2019042917,0.10644946247339249,-0.5980973839759827
2019042918,0.05784790217876434,-0.6583297848701477
2019042919,-0.13978810608386993,-0.6654159426689148
2019042920,-0.35791242122650146,-0.6689590215682983
2019042921,-0.5972083806991577,-0.6689590215682983
2019042922,-0.9057185649871826,-0.6689590215682983
2019042923,-1.135860800743103,-0.6689590215682983
2019042924,-1.1889225244522095,-0.6689590215682983
2019043001,-1.1707524061203003,-0.6689590215682983
2019043002,-0.920081615447998,-0.6689590215682983
2019043003,-0.7549427151679993,-0.6689590215682983
2019043004,-0.6872204542160034,-0.6689590215682983
2019043005,-0.6082992553710938,-0.6689590215682983
2019043006,-0.5395634174346924,-0.6689590215682983
2019043007,-0.5420678853988647,-0.49180489778518677
2019043008,-0.4888920783996582,-0.1835566610097885
2019043009,-0.4353961944580078,0.46128445863723755
2019043010,-0.21287529170513153,0.08926073461771011
2019043011,0.09278254210948944,0.5817492604255676
2019043012,0.1531948298215866,0.7411879897117615
2019043013,0.1533723920583725,0.6030077934265137
2019043014,0.15357664227485657,0.40459510684013367
2019043015,0.1537853330373764,0.6774125099182129
2019043016,0.08267128467559814,0.9041697978973389
2019043017,0.1042424738407135,1.2053319215774536
2019043018,0.03293285518884659,0.2593287229537964
2019043019,0.0018488317728042603,-0.47408947348594666
2019043020,-0.02363908290863037,-0.6654159426689148
2019043021,-0.03577084839344025,-0.6689590215682983
2019043022,-0.06890437006950378,-0.6689590215682983
2019043023,-0.10107095539569855,-0.6689590215682983
2019043024,-0.14977113902568817,-0.6689590215682983
2019050101,-0.20083995163440704,-0.6689590215682983
2019050102,-0.2513364553451538,-0.6689590215682983
2019050103,-0.31473639607429504,-0.6689590215682983
2019050104,-0.3794451951980591,-0.6689590215682983
2019050105,-0.4317591190338135,-0.6689590215682983
2019050106,-0.47473838925361633,-0.6689590215682983
2019050107,-0.5246332883834839,-0.6087266206741333
2019050108,-0.5921584367752075,-0.45637404918670654
2019050109,-0.5630053877830505,0.025485236197710037
2019050110,-0.37985551357269287,0.7837049961090088
2019050111,-0.18584845960140228,0.9679453372955322
2019050112,-0.013671725988388062,1.7190788984298706
2019050113,0.1547548919916153,2.363919973373413
2019050114,0.15525949001312256,2.293058395385742
2019050115,0.15592435002326965,2.0556716918945312
2019050116,0.1567097008228302,1.1486425399780273
2019050117,0.1575145423412323,0.6419816613197327
2019050118,0.06289787590503693,0.19909630715847015
2019050119,-0.20937111973762512,-0.4280293881893158
2019050120,-0.3716956377029419,-0.6654159426689148
2019050121,-0.40215274691581726,-0.6689590215682983
2019050122,-0.4509812593460083,-0.6689590215682983
2019050123,-0.4261311888694763,-0.6689590215682983
2019050124,-0.40538787841796875,-0.6689590215682983
2019050201,-0.4518932104110718,-0.6689590215682983
2019050202,-0.5341796278953552,-0.6689590215682983
2019050203,-0.6109499931335449,-0.6689590215682983
2019050204,-0.6712417006492615,-0.6689590215682983
2019050205,-0.7004425525665283,-0.6689590215682983
2019050206,-0.6577188968658447,-0.6689590215682983
2019050207,-0.5101889371871948,-0.5095202922821045
2019050208,-0.06948649883270264,0.046743735671043396
2019050209,0.16269174218177795,0.9573160409927368
2019050210,0.16286560893058777,1.7403373718261719
2019050211,0.3749971389770508,2.254084348678589
2019050212,0.8688769936561584,2.519815683364868
2019050213,1.3909475803375244,2.63673734664917
2019050214,1.9328118562698364,2.580048084259033
2019050215,2.5260510444641113,2.3355753421783447
2019050216,2.6682233810424805,1.8785176277160645
2019050217,1.9412590265274048,1.1982457637786865
2019050218,0.6364213228225708,0.30538880825042725
2019050219,-0.2313547432422638,-0.452830970287323
2019050220,-0.6421669125556946,-0.6654159426689148
2019050221,-0.7456912994384766,-0.6689590215682983
2019050222,-0.8234907984733582,-0.6689590215682983
2019050223,-0.8751361966133118,-0.6689590215682983
2019050224,-0.9185458421707153,-0.6689590215682983
2019050301,-0.9967737197875977,-0.6689590215682983
2019050302,-1.0635472536087036,-0.6689590215682983
2019050303,-1.0131289958953857,-0.6689590215682983
2019050304,-0.9086079597473145,-0.6689590215682983
2019050305,-0.8021359443664551,-0.6689590215682983
2019050306,-0.6518366932868958,-0.6689590215682983
2019050307,-0.46589404344558716,-0.513063371181488
2019050308,-0.29168713092803955,0.06445915251970291
2019050309,0.11770477890968323,0.9714884161949158
2019050310,0.6191600561141968,1.7190788984298706
