측정일시,model_prediction,real_value
2019062922,0.09612322598695755,0.0
2019062923,0.09531857818365097,0.0
2019062924,0.09452894330024719,0.0
2019063001,0.09375333786010742,0.0
2019063002,0.09299087524414062,0.0
2019063003,0.09224074333906174,0.0
2019063004,0.09150221198797226,0.0
2019063005,0.09077460318803787,0.0
2019063006,0.09005730599164963,0.0019342360319569707
2019063007,0.08935108780860901,0.023210830986499786
2019063008,0.08866985142230988,0.06479690223932266
2019063009,0.08804004639387131,0.22630560398101807
2019063010,0.08756812661886215,0.4555125832557678
2019063011,0.14115802943706512,0.6112185716629028
2019063012,0.19395527243614197,0.5222437381744385
2019063013,0.33057624101638794,0.4613152742385864
2019063014,0.38224080204963684,0.5261121988296509
2019063015,0.28768056631088257,0.5183752179145813
2019063016,0.18402038514614105,0.24081237614154816
2019063017,0.17400312423706055,0.19825918972492218
2019063018,0.09052642434835434,0.1682785302400589
2019063019,0.09105513244867325,0.07640232145786285
2019063020,0.09152122586965561,0.026112185791134834
2019063021,0.09189631789922714,0.0
2019063022,0.09217137843370438,0.0
2019063023,0.09235617518424988,0.0
2019063024,0.09245956689119339,0.0
2019070101,0.0924895778298378,0.0
2019070102,0.0924534872174263,0.0
2019070103,0.09235789626836777,0.0
2019070104,0.09220878779888153,0.0
2019070105,0.09201157838106155,0.0
2019070106,0.09177117794752121,0.0009671180159784853
2019070107,0.09149269759654999,0.027079302817583084
2019070108,0.09119793027639389,0.12379110604524612
2019070109,0.18308041989803314,0.3007736802101135
2019070110,0.2501484453678131,0.3181818127632141
2019070111,0.3725278079509735,0.23210830986499786
2019070112,0.3893738090991974,0.22050289809703827
2019070113,0.3315266966819763,0.1537717580795288
2019070114,0.2609027624130249,0.14313346147537231
2019070115,0.2084246277809143,0.14313346147537231
2019070116,0.16265372931957245,0.14410057663917542
2019070117,0.09581460803747177,0.21663442254066467
2019070118,0.0884912759065628,0.10928433388471603
2019070119,0.08827110379934311,0.05125725269317627
2019070120,0.08804748207330704,0.005802707746624947
2019070121,0.08778975158929825,0.0
2019070122,0.08749749511480331,0.0
2019070123,0.08717433363199234,0.0
2019070124,0.08682355284690857,0.0
2019070201,0.08644812554121017,0.0
2019070202,0.08605074882507324,0.0
2019070203,0.08563386648893356,0.0
2019070204,0.08519969135522842,0.0
2019070205,0.0847502201795578,0.0
2019070206,0.08428727090358734,0.0029013538733124733
2019070207,0.08381447196006775,0.04932301864027977
2019070208,0.1464838981628418,0.1605415791273117
2019070209,0.20786389708518982,0.3365570604801178
2019070210,0.32185131311416626,0.4903288185596466
2019070211,0.42834511399269104,0.6228240132331848
2019070212,0.4550531804561615,0.6421663165092468
2019070213,0.4463493227958679,0.6808510422706604
2019070214,0.4051353633403778,0.6760154962539673
2019070215,0.3664516508579254,0.6334623098373413
2019070216,0.3266046941280365,0.5009671449661255
2019070217,0.26276618242263794,0.43907156586647034
2019070218,0.1700981855392456,0.25822049379348755
2019070219,0.08613450080156326,0.09961315244436264
2019070220,0.08676981925964355,0.011605415493249893
2019070221,0.0872902199625969,0.0
2019070222,0.0876987874507904,0.0
2019070223,0.08800637722015381,0.0
2019070224,0.08822282403707504,0.0
2019070301,0.08835704624652863,0.0
2019070302,0.08841713517904282,0.0
2019070303,0.08841042220592499,0.0
2019070304,0.0883435532450676,0.0
2019070305,0.08822254836559296,0.0
2019070306,0.08805287629365921,0.0
2019070307,0.08783948421478271,0.06092843413352966
2019070308,0.17511174082756042,0.13539652526378632
2019070309,0.26076528429985046,0.24854932725429535
2019070310,0.3705471456050873,0.22050289809703827
2019070311,0.3722172677516937,0.4932301640510559
2019070312,0.3642142117023468,0.4883945882320404
2019070313,0.33806273341178894,0.5686653852462769
2019070314,0.4128558933734894,0.45261120796203613
2019070315,0.35867804288864136,0.3114120066165924
2019070316,0.3245645761489868,0.24564796686172485
2019070317,0.2345806360244751,0.1789168268442154
2019070318,0.11217153072357178,0.22630560398101807
2019070319,0.08697554469108582,0.11702127754688263
2019070320,0.08704148232936859,0.011605415493249893
2019070321,0.08704870939254761,0.0
2019070322,0.08699502795934677,0.0
2019070323,0.08688653260469437,0.0
2019070324,0.08672875165939331,0.0
2019070401,0.08652667701244354,0.0
2019070402,0.08628485351800919,0.0
2019070403,0.08600739389657974,0.0
2019070404,0.08569802343845367,0.0
2019070405,0.08536010980606079,0.0
2019070406,0.08499672263860703,0.0009671180159784853
2019070407,0.08461130410432816,0.05029013380408287
2019070408,0.18342657387256622,0.19632494449615479
2019070409,0.2628088891506195,0.40038684010505676
2019070410,0.34084054827690125,0.5938104391098022
2019070411,0.4386304020881653,0.7359768152236938
2019070412,0.4838656187057495,0.8181818127632141
2019070413,0.49172547459602356,0.8423597812652588
2019070414,0.4592796564102173,0.7852997779846191
2019070415,0.4387626051902771,0.5261121988296509
2019070416,0.40594783425331116,0.5454545617103577
2019070417,0.35471704602241516,0.457446813583374
2019070418,0.2640838325023651,0.23694390058517456
2019070419,0.15518197417259216,0.09767891466617584
2019070420,0.08927715569734573,0.00870406161993742
2019070421,0.08973386883735657,0.0
2019070422,0.09008319675922394,0.0
2019070423,0.09033558517694473,0.0
2019070424,0.09050051122903824,0.0
2019070501,0.09058656543493271,0.0
2019070502,0.09060152620077133,0.0
2019070503,0.09055246412754059,0.0
2019070504,0.09044577181339264,0.0
2019070505,0.09028725326061249,0.0
2019070506,0.09008216857910156,0.0019342360319569707
2019070507,0.15114597976207733,0.07253384590148926
2019070508,0.2662942707538605,0.1731141209602356
2019070509,0.3540478050708771,0.3075435161590576
2019070510,0.43282121419906616,0.4738878011703491
2019070511,0.5108124613761902,0.5793036818504333
2019070512,0.5612500309944153,0.563829779624939
2019070513,0.5664885640144348,0.6092843413352966
2019070514,0.5344777703285217,0.6092843413352966
2019070515,0.4996080696582794,0.6779497265815735
2019070516,0.46155500411987305,0.6808510422706604
2019070517,0.4129447937011719,0.5019342303276062
2019070518,0.34719592332839966,0.2833655774593353
2019070519,0.24982783198356628,0.12282398343086243
2019070520,0.15165096521377563,0.011605415493249893
2019070521,0.08898087590932846,0.0
2019070522,0.08889921009540558,0.0
2019070523,0.0887640118598938,0.0
2019070524,0.08858070522546768,0.0
2019070601,0.0883541852235794,0.0
2019070602,0.08808890730142593,0.0
2019070603,0.0877888947725296,0.0
2019070604,0.0874577984213829,0.0
2019070605,0.08709893375635147,0.0
2019070606,0.08671530336141586,0.0019342360319569707
2019070607,0.10453718900680542,0.04642166197299957
2019070608,0.2559061050415039,0.182785302400589
2019070609,0.38132336735725403,0.40618956089019775
2019070610,0.5258569717407227,0.6063829660415649
2019070611,0.5825552344322205,0.7504835724830627
2019070612,0.5986025929450989,0.8297872543334961
2019070613,0.5750418901443481,0.8626692295074463
2019070614,0.5430980324745178,0.8394584059715271
2019070615,0.4896180331707001,0.790135383605957
2019070616,0.4425056576728821,0.6518375277519226
2019070617,0.38159725069999695,0.5
2019070618,0.28180134296417236,0.3027079403400421
2019070619,0.13961665332317352,0.10154739022254944
2019070620,0.08861912041902542,0.010638297535479069
2019070621,0.08905786275863647,0.0
2019070622,0.08939109742641449,0.0
2019070623,0.08962909132242203,0.0
2019070624,0.08978116512298584,0.0
2019070701,0.08985576033592224,0.0
2019070702,0.08986052870750427,0.0
2019070703,0.08980241417884827,0.0
2019070704,0.08968770503997803,0.0
2019070705,0.0895221084356308,0.0
2019070706,0.08931079506874084,0.004835589788854122
2019070707,0.1354629397392273,0.07253384590148926
2019070708,0.29641616344451904,0.19439071416854858
2019070709,0.4150336980819702,0.24371373653411865
2019070710,0.48493334650993347,0.4970986545085907
2019070711,0.5622155070304871,0.5986460447311401
2019070712,0.5755676031112671,0.5290135145187378
2019070713,0.6028491854667664,0.563829779624939
2019070714,0.552690863609314,0.646034836769104
2019070715,0.5123234987258911,0.42359769344329834
2019070716,0.4812766909599304,0.3558994233608246
2019070717,0.4302791357040405,0.23887814581394196
2019070718,0.30005621910095215,0.19342359900474548
2019070719,0.12982499599456787,0.07253384590148926
2019070720,0.0848238617181778,0.0019342360319569707
2019070721,0.0843728631734848,0.0
2019070722,0.08390792459249496,0.0
2019070723,0.08343074470758438,0.0
2019070724,0.08294285833835602,0.0
2019070801,0.0824456512928009,0.0
2019070802,0.08194038271903992,0.0
2019070803,0.08142819255590439,0.0
2019070804,0.0809101015329361,0.0
2019070805,0.08038704842329025,0.0
2019070806,0.07985986769199371,0.0
2019070807,0.07932931929826736,0.03578336536884308
2019070808,0.19333001971244812,0.1711798906326294
2019070809,0.3183053135871887,0.40909090638160706
2019070810,0.44986692070961,0.5686653852462769
2019070811,0.5451181530952454,0.5657640099525452
2019070812,0.5933608412742615,0.6779497265815735
2019070813,0.6229279637336731,0.7872340679168701
2019070814,0.5910775661468506,0.6160541772842407
2019070815,0.5105234384536743,0.3404255211353302
2019070816,0.44262439012527466,0.22727273404598236
2019070817,0.32492727041244507,0.20019342005252838
2019070818,0.11810269951820374,0.10348162800073624
2019070819,0.07650507986545563,0.058027077466249466
2019070820,0.07623543590307236,0.004835589788854122
2019070821,0.0759425088763237,0.0
2019070822,0.07562541961669922,0.0
2019070823,0.07528677582740784,0.0
2019070824,0.07492893934249878,0.0
2019070901,0.07455406337976456,0.0
2019070902,0.07416408509016037,0.0
2019070903,0.07376077026128769,0.0
2019070904,0.07334571331739426,0.0
2019070905,0.07292035222053528,0.0
2019070906,0.07248599827289581,0.0009671180159784853
2019070907,0.1226063147187233,0.03771760314702988
2019070908,0.266968697309494,0.1856866478919983
2019070909,0.3414101004600525,0.3510638177394867
2019070910,0.40054380893707275,0.5009671449661255
2019070911,0.44496434926986694,0.37330755591392517
2019070912,0.5837090015411377,0.7079303860664368
2019070913,0.6093661785125732,0.521276593208313
2019070914,0.5533710718154907,0.1760154664516449
2019070915,0.45620396733283997,0.27272728085517883
2019070916,0.3310633599758148,0.3123791217803955
2019070917,0.20167042315006256,0.27272728085517883
2019070918,0.10274416208267212,0.12282398343086243
2019070919,0.0672648698091507,0.025145066902041435
2019070920,0.06690653413534164,0.00870406161993742
2019070921,0.06654282659292221,0.0
2019070922,0.06616838276386261,0.0
2019070923,0.0657845139503479,0.0
2019070924,0.06539241224527359,0.0
2019071001,0.06499316543340683,0.0
2019071002,0.06458774209022522,0.0
2019071003,0.0641770213842392,0.0
2019071004,0.06376181542873383,0.0
2019071005,0.06334283947944641,0.0
2019071006,0.13293087482452393,0.0
2019071007,0.2507902979850769,0.0029013538733124733
2019071008,0.33587560057640076,0.04738878086209297
2019071009,0.3936120569705963,0.08994197100400925
2019071010,0.41443684697151184,0.10348162800073624
2019071011,0.4223467707633972,0.09284332394599915
2019071012,0.39529937505722046,0.22050289809703827
2019071013,0.35930418968200684,0.11605415493249893
2019071014,0.29676711559295654,0.182785302400589
2019071015,0.23933066427707672,0.06479690223932266
2019071016,0.1613507866859436,0.056092843413352966
2019071017,0.07850697636604309,0.03191489353775978
2019071018,0.05120834708213806,0.01934235915541649
2019071019,0.05024343356490135,0.00870406161993742
2019071020,0.04934542998671532,0.0
2019071021,0.04850218817591667,0.0
2019071022,0.04770883172750473,0.0
2019071023,0.04696093127131462,0.0
2019071024,0.0462544709444046,0.0
2019071101,0.04558580741286278,0.0
2019071102,0.044951628893613815,0.0
2019071103,0.044348932802677155,0.0
2019071104,0.04377499222755432,0.0
2019071105,0.043227337300777435,0.0
2019071106,0.042703717947006226,0.0
2019071107,0.042202096432447433,0.014506769366562366
2019071108,0.12123791873455048,0.11508703976869583
2019071109,0.17252928018569946,0.24371373653411865
2019071110,0.21114762127399445,0.40135395526885986
2019071111,0.2416585087776184,0.3539651930332184
2019071112,0.2601998746395111,0.542553186416626
2019071113,0.25689974427223206,0.5793036818504333
2019071114,0.21483933925628662,0.4980657696723938
2019071115,0.13925915956497192,0.554158627986908
2019071116,0.1675223857164383,0.5299806594848633
2019071117,0.24603185057640076,0.554158627986908
2019071118,0.2178305834531784,0.3433268964290619
2019071119,0.2095405012369156,0.08510638028383255
2019071120,0.12415070831775665,0.009671179577708244
2019071121,0.04699397087097168,0.0
2019071122,0.04757038876414299,0.0
2019071123,0.04805617406964302,0.0
2019071124,0.04845999926328659,0.0
2019071201,0.04878973215818405,0.0
2019071202,0.04905250295996666,0.0
2019071203,0.04925478622317314,0.0
2019071204,0.049402445554733276,0.0
2019071205,0.049500808119773865,0.0
2019071206,0.049554694443941116,0.0019342360319569707
2019071207,0.04956984147429466,0.040618956089019775
2019071208,0.1762894093990326,0.1711798906326294
2019071209,0.3165867030620575,0.365570604801178
2019071210,0.49038276076316833,0.5938104391098022
2019071211,0.5241196155548096,0.719535768032074
2019071212,0.5559466481208801,0.6470019221305847
2019071213,0.5666207671165466,0.6953578591346741
2019071214,0.5461189150810242,0.8423597812652588
2019071215,0.5049222707748413,0.563829779624939
2019071216,0.43783390522003174,0.5957446694374084
2019071217,0.34548965096473694,0.41295936703681946
2019071218,0.23338791728019714,0.1644100546836853
2019071219,0.10634785890579224,0.06189555302262306
2019071220,0.05351056158542633,0.004835589788854122
2019071221,0.053812216967344284,0.0
2019071222,0.05404601991176605,0.0
2019071223,0.05421854928135872,0.0
2019071224,0.05433577299118042,0.0
2019071301,0.05440310016274452,0.0
2019071302,0.0544254370033741,0.0
2019071303,0.054407235234975815,0.0
2019071304,0.0543525293469429,0.0
2019071305,0.05426497384905815,0.0
2019071306,0.05414789170026779,0.0
2019071307,0.05400428920984268,0.010638297535479069
2019071308,0.1500372439622879,0.05222437158226967
2019071309,0.23852598667144775,0.07736943662166595
2019071310,0.29137861728668213,0.13829787075519562
2019071311,0.32581469416618347,0.20212766528129578
2019071312,0.3507779538631439,0.25048357248306274
2019071313,0.35342252254486084,0.19729207456111908
2019071314,0.3239327371120453,0.1769825965166092
2019071315,0.3038361966609955,0.3133462369441986
2019071316,0.2797302007675171,0.365570604801178
2019071317,0.1602218896150589,0.38781431317329407
2019071318,0.09966778755187988,0.37330755591392517
2019071319,0.04985823109745979,0.10058026760816574
2019071320,0.04990687966346741,0.007736944127827883
2019071321,0.0499209389090538,0.0
2019071322,0.04989836737513542,0.0
2019071323,0.049842819571495056,0.0
2019071324,0.04975759983062744,0.0
2019071401,0.04964570701122284,0.0
2019071402,0.049509864300489426,0.0
2019071403,0.04935253784060478,0.0
2019071404,0.049175962805747986,0.0
2019071405,0.0489821657538414,0.0
2019071406,0.04877298325300217,0.0
2019071407,0.0485500805079937,0.041586074978113174
2019071408,0.048344433307647705,0.14313346147537231
2019071409,0.17159146070480347,0.3433268964290619
2019071410,0.2600071430206299,0.5444874167442322
2019071411,0.43330514430999756,0.5473887920379639
2019071412,0.5480915904045105,0.6102514266967773
2019071413,0.5740234851837158,0.5493230223655701
2019071414,0.5416494011878967,0.3210831582546234
2019071415,0.4355821907520294,0.5406189560890198
2019071416,0.3267756700515747,0.4922630488872528
2019071417,0.17965340614318848,0.21373307704925537
2019071418,0.10388129949569702,0.13346228003501892
2019071419,0.05017077922821045,0.010638297535479069
2019071420,0.05035344138741493,0.0
2019071421,0.050482191145420074,0.0
2019071422,0.0505622923374176,0.0
2019071423,0.050598517060279846,0.0
2019071424,0.05059519410133362,0.0
2019071501,0.0505562499165535,0.0
2019071502,0.05048524588346481,0.0
2019071503,0.050385408103466034,0.0
2019071504,0.05025966465473175,0.0
